    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.08 	      0 	      0 
    4.313	 DELIVER	     1 	  0.964 	   4.31 	      0 	      0 
    6.445	 DELIVER	     2 	  0.463 	   5.76 	      0 	      0 
    6.457	 DELIVER	     3 	  0.633 	   5.82 	      0 	      0 
   12.766	 DELIVER	     4 	  0.568 	   5.91 	      0 	      0 
   13.399	 DELIVER	     5 	  0.529 	    5.1 	      0 	      0 
   15.217	 DELIVER	     6 	  0.746 	   6.89 	      0 	      0 
   17.370	 DELIVER	     7 	  0.927 	   6.27 	      0 	      0 
   20.810	 DELIVER	     8 	   1.09 	   7.12 	      0 	      0 
   22.642	 DELIVER	     9 	   1.32 	   9.63 	      0 	      0 
   23.442	 DELIVER	    10 	  0.485 	   5.27 	      0 	      0 
   24.566	 DELIVER	    11 	   2.35 	   6.76 	      0 	      0 
   25.698	 DELIVER	    12 	   1.22 	   5.59 	      0 	      0 
   28.233	 DELIVER	    13 	   1.45 	   6.74 	      0 	      0 
   28.927	 DELIVER	    14 	   1.53 	   7.83 	      0 	      0 
   35.646	 DELIVER	    15 	   1.25 	   6.58 	      0 	      0 
   35.823	 DELIVER	    16 	   0.51 	   5.83 	      0 	      0 
   36.955	 DELIVER	    17 	   2.62 	   5.94 	      0 	      0 
   37.293	 DELIVER	    18 	  0.987 	   7.17 	      0 	      0 
   38.125	 DELIVER	    19 	   2.98 	   7.81 	      0 	      0 
   38.454	 DELIVER	    20 	   1.23 	   7.23 	      0 	      0 
   39.573	 DELIVER	    21 	  0.897 	   4.87 	      0 	      0 
   40.506	 DELIVER	    22 	   1.84 	   8.62 	      0 	      0 
   42.756	 DELIVER	    23 	   1.97 	   7.01 	      0 	      0 
   43.477	 DELIVER	    24 	  0.538 	   4.01 	      0 	      0 
   46.192	 DELIVER	    25 	   1.48 	   8.15 	      0 	      0 
   46.777	 DELIVER	    26 	   2.81 	    9.3 	      0 	      0 
   47.429	 DELIVER	    27 	    2.9 	   8.55 	      0 	      0 
   56.379	 DELIVER	    28 	   1.65 	   5.84 	      0 	      0 
   56.739	 DELIVER	    29 	   2.05 	   5.46 	      0 	      0 
   58.052	 DELIVER	    30 	   2.17 	   7.19 	      0 	      0 
   59.415	 DELIVER	    31 	   1.57 	   6.98 	      0 	      0 
   59.781	 DELIVER	    32 	   2.82 	    7.9 	      0 	      0 
   60.846	 DELIVER	    33 	  0.505 	   6.12 	      0 	      0 
   62.949	 DELIVER	    34 	   1.09 	   4.61 	      0 	  0.266 
   63.302	 DELIVER	    35 	  0.744 	   5.71 	      0 	  0.266 
   63.529	 DELIVER	    36 	   1.14 	   5.28 	      0 	  0.266 
   63.724	 DELIVER	    37 	  0.544 	   4.14 	      0 	  0.266 
   64.048	 DELIVER	    38 	   2.92 	   8.49 	      0 	  0.266 
   67.458	 DELIVER	    39 	   2.38 	   7.05 	      0 	  0.266 
   68.651	 DELIVER	    40 	   1.45 	   8.12 	      0 	  0.524 
   68.966	 DELIVER	    41 	   1.04 	   7.77 	      0 	  0.524 
   69.544	 DELIVER	    42 	  0.718 	   7.98 	      0 	  0.524 
   69.802	 DELIVER	    43 	   2.74 	   8.22 	      0 	  0.524 
   70.583	 DELIVER	    44 	   2.01 	   9.81 	      0 	  0.524 
   70.789	 DELIVER	    45 	   1.03 	   9.07 	      0 	  0.524 
   71.080	 DELIVER	    46 	  0.389 	   6.87 	      0 	  0.524 
   71.097	 DELIVER	    47 	  0.606 	   7.84 	      0 	  0.524 
   73.321	 DELIVER	    48 	  0.824 	   6.11 	      0 	  0.524 
   73.444	 DELIVER	    49 	  0.824 	   67.3 	      0 	  0.524 
   74.425	 DELIVER	    50 	   2.86 	   8.27 	      0 	  0.524 
   74.802	 DELIVER	    51 	   0.87 	   7.27 	      0 	  0.524 
   75.797	 DELIVER	    52 	   1.39 	   8.43 	      0 	  0.524 
   76.262	 DELIVER	    53 	  0.579 	   8.67 	      0 	  0.524 
   77.741	 DELIVER	    54 	   1.29 	   9.03 	      0 	  0.545 
   78.000	 DELIVER	    55 	   2.71 	   10.2 	      0 	  0.545 
