    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.612 	   6.17 	      0 	      0 
    7.352	 DELIVER	     1 	   1.82 	   7.34 	      0 	      0 
   20.651	 DELIVER	     2 	   2.22 	   8.41 	      0 	      0 
   21.172	 DELIVER	     3 	  0.953 	   6.49 	      0 	      0 
   28.361	 DELIVER	     4 	   1.21 	   8.86 	      0 	      0 
   32.345	 DELIVER	     5 	   1.81 	   7.47 	      0 	      0 
   37.346	 DELIVER	     6 	   2.65 	   8.95 	      0 	      0 
   38.258	 DELIVER	     7 	   1.35 	   7.52 	      0 	      0 
   38.748	 DELIVER	     8 	   1.41 	   6.09 	      0 	      0 
   41.674	 DELIVER	     9 	   1.17 	   8.01 	      0 	      0 
   43.603	 DELIVER	    10 	   2.85 	   9.97 	      0 	      0 
   44.647	 DELIVER	    11 	   1.58 	   5.07 	      0 	      0 
   44.753	 DELIVER	    12 	   1.14 	   6.82 	      0 	      0 
   46.859	 DELIVER	    13 	   2.89 	   7.87 	      0 	      0 
   49.303	 DELIVER	    14 	  0.579 	   5.13 	      0 	      0 
   49.943	 DELIVER	    15 	   2.67 	   8.95 	      0 	      0 
   52.002	 DELIVER	    16 	  0.902 	   5.88 	      0 	      0 
   53.193	 DELIVER	    17 	    2.8 	   8.72 	      0 	      0 
   54.713	 DELIVER	    18 	   0.85 	   5.11 	      0 	      0 
   55.174	 DELIVER	    19 	  0.655 	   4.06 	      0 	      0 
   55.308	 DELIVER	    20 	   2.55 	   7.22 	      0 	      0 
   55.563	 DELIVER	    21 	   1.83 	   7.41 	      0 	      0 
   58.282	 DELIVER	    22 	   1.44 	   5.59 	      0 	      0 
   59.071	 DELIVER	    23 	  0.728 	   5.18 	      0 	      0 
   59.608	 DELIVER	    24 	   1.19 	    4.6 	      0 	      0 
   61.528	 DELIVER	    25 	   1.59 	    5.7 	      0 	      0 
   62.445	 DELIVER	    26 	  0.944 	   5.12 	      0 	      0 
   62.665	 DELIVER	    27 	  0.403 	   6.41 	      0 	      0 
   63.695	 DELIVER	    28 	   2.41 	   8.69 	      0 	      0 
   65.634	 DELIVER	    29 	   1.12 	   7.41 	      0 	      0 
   65.876	 DELIVER	    30 	   0.64 	    5.3 	      0 	      0 
   66.289	 DELIVER	    31 	   2.99 	   6.85 	      0 	      0 
   66.541	 DELIVER	    32 	   1.63 	   8.03 	      0 	      0 
   67.668	 DELIVER	    33 	   0.64 	   62.4 	      0 	      0 
   67.911	 DELIVER	    34 	   1.09 	   7.31 	      0 	      0 
   68.504	 DELIVER	    35 	   2.16 	   7.93 	      0 	      0 
   68.930	 DELIVER	    36 	   2.14 	   7.92 	      0 	      0 
   70.352	 DELIVER	    37 	   2.23 	   9.46 	      0 	      0 
   70.858	 DELIVER	    38 	   0.37 	    6.2 	      0 	      0 
   71.471	 DELIVER	    39 	    2.8 	   8.95 	      0 	      0 
   73.278	 DELIVER	    40 	   1.69 	   6.51 	      0 	  0.415 
   74.045	 DELIVER	    41 	  0.963 	    6.2 	      0 	  0.415 
   75.478	 DELIVER	    42 	   2.18 	   8.11 	      0 	  0.415 
   75.840	 DELIVER	    43 	    2.8 	   9.44 	      0 	  0.415 
   78.428	 DELIVER	    44 	   2.12 	   8.39 	      0 	  0.415 
   78.589	 DELIVER	    45 	   2.78 	   10.2 	      0 	  0.415 
   78.685	 DELIVER	    46 	   2.87 	   8.55 	      0 	  0.415 
   79.026	 DELIVER	    47 	   2.71 	   8.84 	      0 	   2.13 
   79.104	 DELIVER	    48 	   2.87 	   70.6 	      0 	   2.13 
   80.328	 DELIVER	    49 	   2.46 	   7.42 	      0 	   2.13 
   80.839	 DELIVER	    50 	  0.654 	   6.94 	      0 	   2.13 
   82.246	 DELIVER	    51 	   1.02 	   6.43 	      0 	   4.07 
   83.606	 DELIVER	    52 	   2.79 	   8.33 	      0 	   4.07 
   83.739	 DELIVER	    53 	    1.9 	   13.1 	      0 	   4.07 
   83.774	 DELIVER	    54 	   1.74 	   7.99 	      0 	   4.07 
   84.328	 DELIVER	    55 	   2.49 	   8.22 	      0 	   4.07 
   84.732	 DELIVER	    56 	   1.02 	   8.61 	      0 	   4.07 
   84.934	 DELIVER	    57 	   1.02 	   78.5 	      0 	   4.07 
   85.010	 DELIVER	    58 	   1.65 	   8.15 	      0 	   4.07 
   85.613	 DELIVER	    59 	  0.638 	   8.28 	      0 	   4.07 
   85.710	 DELIVER	    60 	   2.67 	   8.56 	      0 	   4.07 
   86.340	 DELIVER	    61 	  0.638 	   78.1 	      0 	   4.07 
   87.477	 DELIVER	    62 	   2.67 	   78.9 	      0 	   4.07 
   87.670	 DELIVER	    63 	   1.35 	   8.69 	      0 	   4.07 
   88.766	 DELIVER	    64 	   2.86 	   9.52 	      0 	   4.07 
   90.064	 DELIVER	    65 	   1.16 	   5.89 	      0 	   4.07 
   90.132	 DELIVER	    66 	   1.46 	     11 	      0 	   4.07 
   92.365	 DELIVER	    67 	   1.71 	   9.17 	      0 	   4.07 
   92.520	 DELIVER	    68 	   2.24 	   8.63 	      0 	   4.07 
   92.824	 DELIVER	    69 	   1.16 	   86.9 	      0 	   4.07 
   93.489	 DELIVER	    70 	   1.56 	   10.7 	      0 	   4.07 
   94.118	 DELIVER	    71 	   2.85 	   9.63 	      0 	   4.07 
   99.345	 DELIVER	    72 	   1.86 	   5.44 	      0 	   4.07 
  100.220	 DELIVER	    73 	   1.61 	   7.95 	      0 	   4.07 
  100.282	 DELIVER	    74 	   1.09 	   7.36 	      0 	   4.07 
  100.398	 DELIVER	    75 	   1.36 	   6.83 	      0 	   4.07 
  103.581	 DELIVER	    76 	  0.697 	   4.18 	      0 	   4.07 
  115.176	 DELIVER	    77 	    2.9 	   6.17 	      0 	   4.07 
  117.628	 DELIVER	    78 	   2.79 	   9.03 	      0 	   4.07 
  118.469	 DELIVER	    79 	  0.585 	   4.12 	      0 	   4.07 
  119.038	 DELIVER	    80 	  0.657 	   6.46 	      0 	   4.07 
  119.139	 DELIVER	    81 	   2.06 	   6.39 	      0 	   4.07 
  119.177	 DELIVER	    82 	   1.97 	   8.24 	      0 	   4.07 
  122.007	 DELIVER	    83 	   1.13 	   6.87 	      0 	   4.07 
  122.288	 DELIVER	    84 	   1.24 	   5.68 	      0 	   4.07 
  122.338	 DELIVER	    85 	  0.678 	   5.49 	      0 	   4.07 
  122.715	 DELIVER	    86 	   0.94 	   7.27 	      0 	   4.07 
  123.166	 DELIVER	    87 	   1.38 	   6.89 	      0 	   4.07 
  123.707	 DELIVER	    88 	  0.939 	    4.1 	      0 	   4.07 
  125.339	 DELIVER	    89 	   2.62 	   8.91 	      0 	   4.07 
  126.167	 DELIVER	    90 	  0.581 	   6.22 	      0 	   4.07 
  126.235	 DELIVER	    91 	   0.86 	   8.33 	      0 	   4.07 
  126.305	 DELIVER	    92 	   1.88 	   6.46 	      0 	   4.07 
  127.226	 DELIVER	    93 	  0.581 	    121 	      0 	   4.07 
  129.135	 DELIVER	    94 	   2.17 	   9.55 	      0 	   4.07 
  131.007	 DELIVER	    95 	    1.5 	   10.3 	      0 	   4.07 
  131.119	 DELIVER	    96 	   2.98 	   9.63 	      0 	   4.07 
  131.562	 DELIVER	    97 	    1.5 	    121 	      0 	   4.07 
  131.771	 DELIVER	    98 	  0.708 	   9.07 	      0 	   4.07 
  131.846	 DELIVER	    99 	    1.7 	   9.08 	      0 	   4.07 
  132.452	 DELIVER	   100 	   2.23 	   8.69 	      0 	   4.07 
  133.046	 DELIVER	   101 	   1.85 	   5.23 	      0 	   4.07 
  133.967	 DELIVER	   102 	   1.16 	    7.6 	      0 	   4.07 
  136.016	 DELIVER	   103 	  0.791 	    5.5 	      0 	   4.07 
  139.193	 DELIVER	   104 	    2.3 	   6.89 	      0 	   4.07 
  139.252	 DELIVER	   105 	  0.775 	   4.67 	      0 	   4.07 
