    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.48 	      0 	      0 
    9.168	 DELIVER	     1 	    2.6 	   9.17 	      0 	      0 
   10.124	 DELIVER	     2 	   1.16 	   5.55 	      0 	      0 
   12.383	 DELIVER	     3 	  0.392 	   6.59 	      0 	      0 
   15.802	 DELIVER	     4 	   2.74 	    7.7 	      0 	      0 
   19.421	 DELIVER	     5 	   2.02 	   7.53 	      0 	      0 
   22.972	 DELIVER	     6 	   0.61 	   6.16 	      0 	      0 
   23.402	 DELIVER	     7 	   2.07 	   8.42 	      0 	      0 
   23.739	 DELIVER	     8 	   1.24 	   7.73 	      0 	      0 
   23.817	 DELIVER	     9 	   2.43 	   8.85 	      0 	      0 
   24.815	 DELIVER	    10 	   0.61 	   18.7 	      0 	      0 
   24.831	 DELIVER	    11 	  0.843 	   6.11 	      0 	      0 
   31.079	 DELIVER	    12 	    2.1 	   7.71 	      0 	      0 
   31.855	 DELIVER	    13 	  0.477 	   7.61 	      0 	      0 
   32.545	 DELIVER	    14 	   2.18 	   7.48 	      0 	      0 
   34.141	 DELIVER	    15 	  0.463 	   6.85 	      0 	      0 
   34.422	 DELIVER	    16 	   1.81 	    6.3 	      0 	      0 
   37.760	 DELIVER	    17 	   1.96 	   8.33 	      0 	      0 
   38.329	 DELIVER	    18 	  0.489 	   8.49 	      0 	      0 
   40.272	 DELIVER	    19 	   1.03 	   7.32 	      0 	      0 
   41.510	 DELIVER	    20 	   2.93 	   9.39 	      0 	      0 
   43.626	 DELIVER	    21 	   2.98 	   10.3 	      0 	      0 
   45.290	 DELIVER	    22 	   1.09 	   9.07 	      0 	      0 
   47.175	 DELIVER	    23 	   2.44 	   6.73 	      0 	      0 
   47.594	 DELIVER	    24 	   2.45 	   10.4 	      0 	      0 
   48.602	 DELIVER	    25 	   1.44 	   5.47 	      0 	      0 
   51.420	 DELIVER	    26 	  0.801 	     10 	      0 	      0 
   51.929	 DELIVER	    27 	    1.8 	   9.61 	      0 	      0 
   52.781	 DELIVER	    28 	  0.531 	   5.97 	      0 	      0 
   57.728	 DELIVER	    29 	  0.658 	   5.71 	      0 	      0 
   59.323	 DELIVER	    30 	   1.04 	   7.41 	      0 	      0 
   59.888	 DELIVER	    31 	   1.39 	   7.52 	      0 	      0 
   61.350	 DELIVER	    32 	   1.01 	   5.89 	      0 	      0 
   63.559	 DELIVER	    33 	  0.835 	   6.99 	      0 	      0 
   64.011	 DELIVER	    34 	   2.37 	   8.84 	      0 	      0 
   65.062	 DELIVER	    35 	   2.79 	     14 	      0 	      0 
   65.258	 DELIVER	    36 	  0.875 	   5.73 	      0 	      0 
   66.258	 DELIVER	    37 	   1.51 	   8.06 	      0 	      0 
   66.596	 DELIVER	    38 	  0.875 	   60.9 	      0 	      0 
   66.689	 DELIVER	    39 	   1.18 	   6.72 	      0 	      0 
   66.873	 DELIVER	    40 	   1.73 	   7.49 	      0 	      0 
   67.207	 DELIVER	    41 	   2.27 	   7.84 	      0 	      0 
