    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.987 	   5.54 	      0 	      0 
    8.004	 DELIVER	     1 	    2.2 	   7.99 	      0 	      0 
   18.281	 DELIVER	     2 	  0.566 	   4.69 	      0 	      0 
   21.046	 DELIVER	     3 	   2.91 	   7.33 	      0 	      0 
   22.407	 DELIVER	     4 	   2.02 	   7.63 	      0 	      0 
   24.290	 DELIVER	     5 	   2.07 	   5.99 	      0 	      0 
   29.588	 DELIVER	     6 	  0.813 	    7.3 	      0 	      0 
   29.675	 DELIVER	     7 	   1.76 	   5.33 	      0 	      0 
   29.885	 DELIVER	     8 	   1.77 	   5.02 	      0 	      0 
   31.385	 DELIVER	     9 	   1.03 	   4.45 	      0 	      0 
   31.411	 DELIVER	    10 	   1.22 	   5.42 	      0 	      0 
   57.667	 DELIVER	    11 	   1.57 	   5.12 	      0 	      0 
   59.352	 DELIVER	    12 	  0.684 	   6.77 	      0 	      0 
   59.565	 DELIVER	    13 	   2.49 	   7.14 	      0 	      0 
   60.230	 DELIVER	    14 	   2.16 	   7.32 	      0 	      0 
   61.259	 DELIVER	    15 	  0.856 	   6.59 	      0 	      0 
   61.717	 DELIVER	    16 	   1.94 	   7.29 	      0 	      0 
   64.284	 DELIVER	    17 	   1.65 	   6.25 	      0 	  0.156 
   64.453	 DELIVER	    18 	   2.27 	   7.63 	      0 	  0.156 
   66.797	 DELIVER	    19 	   1.37 	   8.08 	      0 	  0.255 
   67.582	 DELIVER	    20 	   1.37 	   59.5 	      0 	  0.255 
   70.307	 DELIVER	    21 	   1.94 	   11.1 	      0 	  0.255 
   71.759	 DELIVER	    22 	   1.19 	     15 	      0 	  0.255 
   71.945	 DELIVER	    23 	   2.01 	   11.9 	      0 	  0.255 
   72.302	 DELIVER	    24 	   2.69 	   13.1 	      0 	  0.255 
   72.511	 DELIVER	    25 	   1.95 	   11.1 	      0 	  0.255 
   72.518	 DELIVER	    26 	   2.07 	   10.6 	      0 	  0.255 
   72.616	 DELIVER	    27 	   2.43 	   9.89 	      0 	  0.255 
   73.230	 DELIVER	    28 	   2.88 	   10.4 	      0 	  0.255 
   73.381	 DELIVER	    29 	   1.35 	   8.81 	      0 	  0.255 
   73.546	 DELIVER	    30 	   2.51 	   11.3 	      0 	  0.255 
   73.825	 DELIVER	    31 	   2.88 	   63.5 	      0 	  0.255 
   73.883	 DELIVER	    32 	  0.851 	   6.29 	      0 	  0.255 
   75.124	 DELIVER	    33 	   2.56 	   10.1 	      0 	  0.255 
   75.877	 DELIVER	    34 	   2.49 	   9.07 	      0 	   1.25 
   76.809	 DELIVER	    35 	   2.49 	   7.93 	      0 	   1.25 
   76.961	 DELIVER	    36 	   2.85 	   9.35 	      0 	   1.25 
   77.328	 DELIVER	    37 	    2.3 	   8.19 	      0 	   1.25 
   78.065	 DELIVER	    38 	   1.15 	   6.68 	      0 	   1.25 
   78.376	 DELIVER	    39 	   1.39 	   4.86 	      0 	   1.25 
   79.547	 DELIVER	    40 	   1.42 	   5.96 	      0 	   1.25 
   80.310	 DELIVER	    41 	    2.1 	   10.8 	      0 	   1.25 
   80.689	 DELIVER	    42 	    2.9 	   10.1 	      0 	   1.25 
   80.878	 DELIVER	    43 	  0.584 	   6.54 	      0 	   1.25 
   80.928	 DELIVER	    44 	   1.95 	   6.74 	      0 	   1.25 
   81.891	 DELIVER	    45 	   2.55 	   8.05 	      0 	   1.25 
   82.915	 DELIVER	    46 	      1 	      8 	      0 	   7.33 
   83.756	 DELIVER	    47 	   1.78 	   9.45 	      0 	   7.33 
   84.879	 DELIVER	    48 	   1.48 	   8.96 	      0 	   7.33 
   86.160	 DELIVER	    49 	   2.88 	   10.1 	      0 	   7.33 
   86.286	 DELIVER	    50 	   1.87 	   11.2 	      0 	   7.33 
   86.740	 DELIVER	    51 	  0.754 	   10.5 	      0 	   7.33 
   87.377	 DELIVER	    52 	   0.61 	    9.2 	      0 	   7.33 
   87.610	 DELIVER	    53 	   2.79 	   9.96 	      0 	   7.33 
   88.009	 DELIVER	    54 	   1.53 	   8.73 	      0 	   7.33 
   88.545	 DELIVER	    55 	   2.44 	   11.7 	      0 	   7.33 
   89.398	 DELIVER	    56 	   1.31 	   10.5 	      0 	   7.33 
   90.185	 DELIVER	    57 	   2.38 	   10.5 	      0 	   7.33 
   90.546	 DELIVER	    58 	    1.5 	     10 	      0 	   7.33 
   90.773	 DELIVER	    59 	  0.909 	   10.6 	      0 	   7.33 
   92.433	 DELIVER	    60 	   2.41 	   6.29 	      0 	   7.33 
   95.876	 DELIVER	    61 	   1.75 	   7.34 	      0 	   7.33 
   97.010	 DELIVER	    62 	   2.75 	   6.93 	      0 	   7.33 
  103.603	 DELIVER	    63 	  0.503 	   6.47 	      0 	   7.33 
  114.323	 DELIVER	    64 	   1.86 	   9.04 	      0 	   7.33 
  115.035	 DELIVER	    65 	   1.82 	   7.65 	      0 	   7.33 
  122.220	 DELIVER	    66 	  0.758 	   9.48 	      0 	   7.33 
  123.386	 DELIVER	    67 	   0.56 	   7.16 	      0 	   7.33 
  123.732	 DELIVER	    68 	   2.57 	   10.5 	      0 	   7.33 
  125.617	 DELIVER	    69 	   2.51 	   7.22 	      0 	   7.33 
  125.793	 DELIVER	    70 	   1.63 	   7.54 	      0 	   7.33 
  126.125	 DELIVER	    71 	   1.85 	   6.13 	      0 	   7.33 
  127.931	 DELIVER	    72 	   2.24 	   7.53 	      0 	   7.33 
  129.077	 DELIVER	    73 	   1.12 	   8.27 	      0 	   7.33 
  129.768	 DELIVER	    74 	   1.88 	   9.13 	      0 	   7.33 
  130.033	 DELIVER	    75 	   2.25 	   9.04 	      0 	   7.33 
  130.995	 DELIVER	    76 	   2.37 	   8.87 	      0 	   7.33 
  131.291	 DELIVER	    77 	   2.75 	   6.63 	      0 	   7.33 
  131.656	 DELIVER	    78 	   1.56 	      8 	      0 	   7.33 
  132.345	 DELIVER	    79 	  0.989 	   7.38 	      0 	   7.33 
  132.355	 DELIVER	    80 	   2.75 	    126 	      0 	   7.33 
  134.536	 DELIVER	    81 	   2.27 	   8.12 	      0 	   7.33 
  134.697	 DELIVER	    82 	   1.43 	   7.68 	      0 	   7.33 
  134.823	 DELIVER	    83 	   1.43 	    127 	      0 	   7.33 
  136.108	 DELIVER	    84 	   2.99 	   9.59 	   5.83 	   7.33 
  136.309	 DELIVER	    85 	   1.16 	   9.56 	   5.83 	   7.33 
  137.105	 DELIVER	    86 	   2.64 	   8.87 	   5.83 	   7.33 
  138.851	 DELIVER	    87 	   0.71 	   9.84 	   5.83 	   7.33 
  139.641	 DELIVER	    88 	   2.91 	   11.5 	   5.83 	   7.33 
  140.754	 DELIVER	    89 	   2.91 	     12 	   5.83 	   7.33 
  141.669	 DELIVER	    90 	   2.76 	   13.1 	   5.83 	   7.33 
  141.764	 DELIVER	    91 	    2.1 	   12.4 	   5.83 	   7.33 
  143.397	 DELIVER	    92 	  0.418 	   11.7 	   12.1 	   7.33 
  144.218	 DELIVER	    93 	   1.76 	   14.6 	   12.1 	   22.7 
  144.434	 DELIVER	    94 	   0.71 	    135 	   12.1 	   22.7 
  145.069	 DELIVER	    95 	    1.6 	     15 	   12.1 	   22.7 
  145.571	 DELIVER	    96 	   1.33 	   15.4 	   12.1 	   22.7 
  146.870	 DELIVER	    97 	    1.6 	   16.5 	   12.1 	     23 
  146.907	 DELIVER	    98 	  0.614 	   16.3 	   12.1 	     23 
  147.535	 DELIVER	    99 	   2.32 	   16.4 	   12.1 	     23 
  148.391	 DELIVER	   100 	  0.854 	   15.1 	   12.1 	     23 
  148.923	 DELIVER	   101 	  0.688 	   13.5 	   12.1 	     23 
  149.137	 DELIVER	   102 	  0.871 	   13.1 	   12.1 	     23 
  149.612	 DELIVER	   103 	  0.418 	    138 	   12.1 	     23 
  149.840	 DELIVER	   104 	   2.88 	   13.1 	   12.1 	     23 
  149.890	 DELIVER	   105 	   2.31 	     13 	   12.1 	     23 
  150.344	 DELIVER	   106 	  0.753 	   13.6 	   12.1 	     23 
  150.383	 DELIVER	   107 	   1.75 	   13.4 	   12.1 	     23 
  150.587	 DELIVER	   108 	  0.687 	   12.8 	   12.1 	     23 
  150.629	 DELIVER	   109 	   1.42 	     13 	   12.1 	     23 
  150.822	 DELIVER	   110 	   2.93 	   12.8 	   12.1 	     23 
  151.972	 DELIVER	   111 	   2.19 	     14 	   12.1 	     23 
  152.301	 DELIVER	   112 	   2.43 	   13.6 	   12.1 	     23 
  152.905	 DELIVER	   113 	  0.443 	   13.3 	   12.1 	     23 
  153.630	 DELIVER	   114 	  0.704 	     14 	   12.1 	     23 
  153.832	 DELIVER	   115 	   2.72 	   14.3 	   12.1 	     23 
  154.961	 DELIVER	   116 	  0.914 	   9.17 	   12.1 	     23 
  155.232	 DELIVER	   117 	   1.46 	   8.97 	   12.1 	     23 
  155.653	 DELIVER	   118 	   2.67 	   10.6 	   12.1 	     23 
  160.060	 DELIVER	   119 	   1.71 	   8.07 	   12.1 	     23 
  164.802	 DELIVER	   120 	    1.5 	   6.74 	   12.1 	     23 
  165.851	 DELIVER	   121 	  0.945 	   5.61 	   12.1 	     23 
  169.378	 DELIVER	   122 	  0.937 	   5.37 	   12.1 	     23 
  180.628	 DELIVER	   123 	  0.432 	   5.15 	   12.1 	     23 
  183.998	 DELIVER	   124 	   1.14 	   7.58 	   12.1 	     23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.496 Time Sample Var. =	 0.4353
 Event Ave. =	  1.733 Event Sample Var. =	 0.5738
 Minimum =	 0.4179
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.34 Time Sample Var. =	  290.6
 Event Ave. =	   14.2 Event Sample Var. =	  505.3
 Minimum =	  4.449
 Maximum =	  137.9
RATIO[0]:
 Time Ave. = 	   5.04 Time Sample Var. =	  34.38
 Event Ave. =	  3.562 Event Sample Var. =	  28.02
 Minimum =	      0
 Maximum =	  12.08
RATIO[3]:
 Time Ave. = 	  11.11 Time Sample Var. =	  101.9
 Event Ave. =	  8.793 Event Sample Var. =	  78.34
 Minimum =	      0
 Maximum =	  23.03
