    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.471	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 	      0 
    5.617	 DELIVER	     2 	   1.48 	   5.11 	      0 	      0 	      0 
    9.676	 DELIVER	     3 	   1.63 	   5.21 	      0 	      0 	      0 
   12.776	 DELIVER	     4 	  0.473 	   6.81 	      0 	      0 	      0 
   13.573	 DELIVER	     5 	  0.843 	   5.97 	      0 	      0 	      0 
   18.221	 DELIVER	     6 	   2.55 	   8.32 	      0 	      0 	      0 
   19.808	 DELIVER	     7 	   2.63 	   7.52 	      0 	      0 	      0 
   20.271	 DELIVER	     8 	   2.88 	   7.06 	      0 	      0 	      0 
   21.980	 DELIVER	     9 	   2.79 	   7.38 	      0 	      0 	      0 
   25.720	 DELIVER	    10 	   2.09 	   8.16 	      0 	      0 	      0 
   27.508	 DELIVER	    11 	   1.16 	   6.17 	      0 	      0 	      0 
   34.033	 DELIVER	    12 	  0.848 	   6.13 	      0 	      0 	      0 
   35.775	 DELIVER	    13 	   1.54 	   6.31 	      0 	      0 	      0 
   37.926	 DELIVER	    14 	   2.07 	   8.84 	      0 	      0 	      0 
   39.973	 DELIVER	    15 	   1.57 	   5.38 	      0 	      0 	      0 
   43.779	 DELIVER	    16 	   1.55 	   6.47 	      0 	      0 	      0 
   47.772	 DELIVER	    17 	   1.55 	   9.97 	      0 	      0 	      0 
   50.621	 DELIVER	    18 	   1.76 	   8.02 	      0 	      0 	      0 
   52.050	 DELIVER	    19 	  0.786 	   6.71 	      0 	      0 	      0 
   52.783	 DELIVER	    20 	   1.98 	   7.18 	      0 	      0 	      0 
   56.355	 DELIVER	    21 	   2.57 	   8.34 	      0 	      0 	      0 
   56.490	 DELIVER	    22 	   0.95 	   6.51 	      0 	      0 	      0 
   56.561	 DELIVER	    23 	   0.95 	   50.1 	      0 	      0 	      0 
   57.097	 DELIVER	    24 	   0.41 	   5.91 	      0 	      0 	      0 
   59.584	 DELIVER	    25 	  0.824 	   4.87 	      0 	      0 	      0 
   60.751	 DELIVER	    26 	  0.438 	   5.61 	      0 	      0 	      0 
   63.405	 DELIVER	    27 	   2.65 	   7.66 	      0 	      0 	      0 
   63.765	 DELIVER	    28 	   2.02 	   8.15 	      0 	      0 	      0 
   64.246	 DELIVER	    29 	   1.08 	   4.55 	      0 	      0 	      0 
   65.048	 DELIVER	    30 	  0.381 	   6.03 	      0 	      0 	      0 
   67.166	 DELIVER	    31 	   2.08 	    7.4 	      0 	      0 	      0 
   67.880	 DELIVER	    32 	  0.966 	   6.78 	      0 	      0 	      0 
   68.302	 DELIVER	    33 	  0.966 	   61.5 	      0 	      0 	      0 
   68.479	 DELIVER	    34 	   2.55 	   6.71 	      0 	      0 	 0.0713 
   69.472	 DELIVER	    35 	   2.55 	   62.8 	      0 	      0 	 0.0713 
   69.524	 DELIVER	    36 	   1.43 	   5.69 	      0 	      0 	  0.555 
   70.230	 DELIVER	    37 	   1.97 	   11.5 	  0.104 	      0 	      0 
   70.551	 DELIVER	    38 	   2.83 	   6.97 	  0.104 	      0 	  0.402 
   71.303	 DELIVER	    39 	      1 	   7.54 	  0.104 	      0 	  0.612 
   71.752	 DELIVER	    40 	   1.13 	   9.64 	  0.104 	      0 	  0.742 
   72.920	 DELIVER	    41 	    2.2 	   8.72 	  0.104 	      0 	   1.18 
   73.259	 DELIVER	    42 	   1.43 	   67.6 	  0.104 	      0 	  0.555 
   74.193	 DELIVER	    43 	   2.03 	   8.57 	  0.104 	   4.67 	   1.19 
