    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.581	 DELIVER	     1 	  0.672 	   7.32 	      0 	      0 	      0 
    7.714	 DELIVER	     2 	   2.62 	    6.7 	      0 	      0 	      0 
    7.882	 DELIVER	     3 	   2.01 	   7.88 	      0 	      0 	      0 
    8.735	 DELIVER	     4 	   1.86 	   4.94 	      0 	      0 	      0 
    9.300	 DELIVER	     5 	   1.67 	   7.36 	      0 	      0 	      0 
   10.261	 DELIVER	     6 	   2.18 	   6.47 	      0 	      0 	      0 
   10.727	 DELIVER	     7 	   1.69 	   6.14 	      0 	      0 	      0 
   19.261	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 	      0 
   20.532	 DELIVER	     9 	   2.57 	    8.1 	      0 	      0 	      0 
   20.980	 DELIVER	    10 	    2.2 	   6.15 	      0 	      0 	      0 
   28.551	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 	      0 
   28.711	 DELIVER	    12 	   1.02 	   6.33 	      0 	      0 	      0 
   30.852	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 	      0 
   40.469	 DELIVER	    14 	   2.84 	   9.27 	      0 	      0 	      0 
   41.418	 DELIVER	    15 	   1.36 	   8.01 	      0 	      0 	      0 
   41.512	 DELIVER	    16 	   2.46 	   10.9 	      0 	      0 	      0 
   43.485	 DELIVER	    17 	   1.15 	   6.11 	      0 	      0 	      0 
   43.726	 DELIVER	    18 	   1.17 	   5.85 	      0 	      0 	      0 
   46.138	 DELIVER	    19 	   2.66 	   8.42 	      0 	      0 	      0 
   48.621	 DELIVER	    20 	   2.94 	   6.16 	      0 	      0 	      0 
   53.686	 DELIVER	    21 	   2.55 	   7.99 	      0 	      0 	      0 
   53.993	 DELIVER	    22 	   1.63 	   7.27 	      0 	      0 	      0 
   54.113	 DELIVER	    23 	   2.96 	   8.42 	      0 	      0 	      0 
   56.585	 DELIVER	    24 	  0.619 	   8.92 	      0 	      0 	  0.582 
   58.306	 DELIVER	    25 	   2.88 	    6.6 	      0 	      0 	      0 
   60.659	 DELIVER	    26 	   1.67 	   7.14 	      0 	      0 	      0 
   61.484	 DELIVER	    27 	  0.777 	   6.27 	      0 	      0 	      0 
   61.855	 DELIVER	    28 	  0.839 	      6 	      0 	      0 	      0 
   62.120	 DELIVER	    29 	   1.18 	   7.15 	      0 	      0 	      0 
   65.019	 DELIVER	    30 	   1.52 	   6.42 	      0 	      0 	      0 
   65.907	 DELIVER	    31 	   1.22 	   6.88 	      0 	      0 	      0 
   66.982	 DELIVER	    32 	   1.42 	   7.06 	      0 	      0 	  0.333 
   67.438	 DELIVER	    33 	   2.55 	   9.06 	      0 	      0 	      0 
   67.656	 DELIVER	    34 	   2.18 	   7.22 	      0 	      0 	  0.494 
   67.660	 DELIVER	    35 	   0.51 	   6.52 	      0 	      0 	  0.529 
   68.888	 DELIVER	    36 	  0.501 	   3.74 	      0 	      0 	      0 
   68.968	 DELIVER	    37 	   1.42 	   61.9 	      0 	      0 	  0.333 
   69.485	 DELIVER	    38 	   2.73 	   7.91 	      0 	      0 	  0.601 
   70.688	 DELIVER	    39 	    2.5 	   8.97 	      0 	      0 	  0.514 
   71.196	 DELIVER	    40 	  0.788 	   6.37 	      0 	      0 	      0 
   71.843	 DELIVER	    41 	   2.25 	   7.11 	      0 	      0 	      0 
   72.598	 DELIVER	    42 	  0.921 	   6.34 	      0 	      0 	      0 
   73.280	 DELIVER	    43 	   1.23 	   6.94 	      0 	      0 	      0 
   75.263	 DELIVER	    44 	   2.65 	   8.67 	      0 	      0 	  0.388 
   76.472	 DELIVER	    45 	  0.977 	   6.37 	      0 	      0 	      0 
   76.542	 DELIVER	    46 	   2.88 	   9.13 	      0 	      0 	      0 
   76.962	 DELIVER	    47 	  0.794 	   6.03 	      0 	      0 	      0 
   78.711	 DELIVER	    48 	   2.47 	    8.4 	      0 	      0 	      0 
   83.049	 DELIVER	    49 	   1.93 	   9.98 	      0 	      0 	      0 
   84.970	 DELIVER	    50 	   0.57 	   9.64 	      0 	      0 	      0 
   85.675	 DELIVER	    51 	    2.7 	   10.9 	      0 	      0 	      0 
   86.203	 DELIVER	    52 	   0.57 	   76.6 	      0 	      0 	      0 
   86.464	 DELIVER	    53 	   1.17 	     11 	      0 	      0 	   0.47 
   87.564	 DELIVER	    54 	   1.21 	   10.7 	      0 	      0 	  0.209 
   88.101	 DELIVER	    55 	   1.81 	     11 	      0 	      0 	    0.4 
   88.637	 DELIVER	    56 	   2.95 	   10.3 	      0 	      0 	      0 
   90.603	 DELIVER	    57 	   1.61 	   7.69 	      0 	      0 	      0 
   90.961	 DELIVER	    58 	  0.712 	    5.2 	      0 	      0 	      0 
   91.134	 DELIVER	    59 	    2.3 	   15.1 	      0 	      0 	      0 
   96.512	 DELIVER	    60 	   1.74 	   7.39 	      0 	      0 	      0 
   96.524	 DELIVER	    61 	   1.71 	   6.26 	      0 	      0 	      0 
   97.844	 DELIVER	    62 	   1.07 	   4.88 	      0 	      0 	      0 
   98.639	 DELIVER	    63 	  0.418 	    4.2 	      0 	      0 	      0 
   98.822	 DELIVER	    64 	   2.39 	   6.92 	      0 	      0 	      0 
  102.954	 DELIVER	    65 	   2.62 	   8.54 	      0 	      0 	      0 
  103.262	 DELIVER	    66 	   1.39 	    7.6 	      0 	      0 	      0 
  104.164	 DELIVER	    67 	  0.707 	   4.09 	      0 	      0 	      0 
  107.682	 DELIVER	    68 	  0.825 	   7.34 	      0 	      0 	      0 
  107.962	 DELIVER	    69 	    2.5 	   6.27 	      0 	      0 	      0 
  109.224	 DELIVER	    70 	   2.65 	   9.12 	      0 	      0 	      0 
  112.338	 DELIVER	    71 	  0.949 	   9.63 	      0 	      0 	      0 
  115.193	 DELIVER	    72 	   1.82 	   8.24 	      0 	      0 	      0 
  116.891	 DELIVER	    73 	  0.954 	   4.15 	      0 	      0 	      0 
  118.281	 DELIVER	    74 	   2.07 	   8.03 	      0 	      0 	      0 
  118.902	 DELIVER	    75 	   2.25 	   6.22 	      0 	      0 	      0 
  119.555	 DELIVER	    76 	   2.38 	    6.6 	      0 	      0 	  0.742 
  119.645	 DELIVER	    77 	    2.1 	   7.25 	      0 	      0 	      0 
  120.835	 DELIVER	    78 	   1.39 	   4.48 	      0 	      0 	      0 
  121.084	 DELIVER	    79 	   1.52 	   6.44 	      0 	      0 	      0 
  122.802	 DELIVER	    80 	  0.546 	   6.02 	      0 	      0 	      0 
  124.286	 DELIVER	    81 	  0.762 	   5.47 	      0 	      0 	      0 
  124.308	 DELIVER	    82 	   2.27 	   6.36 	      0 	      0 	      0 
  125.789	 DELIVER	    83 	  0.857 	    5.8 	      0 	      0 	      0 
  126.004	 DELIVER	    84 	  0.924 	   7.14 	      0 	      0 	      0 
  126.457	 DELIVER	    85 	  0.933 	   6.76 	      0 	      0 	      0 
  126.913	 DELIVER	    86 	   1.79 	   5.96 	      0 	      0 	      0 
  127.461	 DELIVER	    87 	    1.5 	    6.6 	      0 	      0 	      0 
  128.302	 DELIVER	    88 	   1.51 	   7.32 	      0 	      0 	      0 
  129.094	 DELIVER	    89 	   1.71 	   7.76 	      0 	      0 	   1.02 
  129.368	 DELIVER	    90 	  0.581 	   7.43 	      0 	      0 	  0.556 
  131.263	 DELIVER	    91 	   2.66 	   6.85 	      0 	      0 	      0 
  131.480	 DELIVER	    92 	   2.25 	   9.07 	      0 	      0 	  0.331 
  131.669	 DELIVER	    93 	   2.66 	    125 	      0 	      0 	      0 
  132.123	 DELIVER	    94 	   2.09 	   7.36 	      0 	      0 	   0.23 
  132.390	 DELIVER	    95 	   2.09 	    125 	      0 	      0 	   0.23 
  134.375	 DELIVER	    96 	   2.28 	   6.68 	      0 	      0 	  0.151 
  134.701	 DELIVER	    97 	   2.45 	   7.09 	      0 	      0 	      0 
  135.683	 DELIVER	    98 	   1.54 	   6.14 	      0 	      0 	      0 
  136.694	 DELIVER	    99 	   2.29 	   11.6 	      0 	      0 	  0.737 
  139.487	 DELIVER	   100 	   2.98 	   8.52 	      0 	      0 	      0 
  139.907	 DELIVER	   101 	  0.786 	   5.82 	      0 	      0 	      0 
  142.343	 DELIVER	   102 	    2.3 	   6.89 	      0 	      0 	      0 
  142.569	 DELIVER	   103 	  0.522 	   6.48 	      0 	      0 	      0 
  144.813	 DELIVER	   104 	   0.79 	    8.2 	      0 	      0 	      0 
  144.867	 DELIVER	   105 	   2.85 	   8.62 	      0 	      0 	      0 
  145.313	 DELIVER	   106 	   1.45 	    8.4 	      0 	      0 	  0.489 
  146.022	 DELIVER	   107 	   1.85 	    8.5 	      0 	      0 	  0.236 
  146.210	 DELIVER	   108 	   1.16 	    6.9 	      0 	      0 	  0.295 
  146.721	 DELIVER	   109 	  0.645 	    7.3 	      0 	      0 	  0.471 
  147.386	 DELIVER	   110 	  0.645 	    140 	      0 	      0 	  0.471 
  147.693	 DELIVER	   111 	   1.27 	   7.86 	      0 	      0 	  0.705 
  148.804	 DELIVER	   112 	  0.799 	   9.74 	      0 	      0 	 0.0316 
  149.075	 DELIVER	   113 	   2.36 	   8.85 	      0 	      0 	  0.543 
  149.283	 DELIVER	   114 	  0.724 	   7.12 	      0 	      0 	      0 
  152.054	 DELIVER	   115 	   1.06 	   6.64 	      0 	      0 	      0 
  154.667	 DELIVER	   116 	   1.08 	   6.66 	      0 	      0 	      0 
  155.828	 DELIVER	   117 	   1.45 	   5.93 	      0 	      0 	      0 
  156.521	 DELIVER	   118 	   1.03 	   5.27 	      0 	      0 	      0 
  158.524	 DELIVER	   119 	   2.42 	   6.47 	      0 	      0 	      0 
  167.102	 DELIVER	   120 	   1.08 	   4.43 	      0 	      0 	      0 
  172.361	 DELIVER	   121 	   2.82 	   8.25 	      0 	      0 	      0 
  178.437	 DELIVER	   122 	   2.12 	   8.71 	      0 	      0 	      0 
  179.092	 DELIVER	   123 	   2.89 	   7.59 	      0 	      0 	      0 
  181.336	 DELIVER	   124 	   2.19 	   7.51 	      0 	      0 	      0 
  181.365	 DELIVER	   125 	  0.861 	   7.62 	      0 	      0 	      0 
  182.337	 DELIVER	   126 	   2.94 	    8.2 	      0 	      0 	  0.475 
  183.295	 DELIVER	   127 	   2.77 	   9.25 	      0 	      0 	  0.351 
  183.297	 DELIVER	   128 	   1.29 	   7.56 	      0 	      0 	   1.43 
  184.300	 DELIVER	   129 	   2.95 	   10.1 	      0 	      0 	   1.78 
SUMMARY STATISTICS
SERVICE[ID[7]]:
