    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.78 	      0 	      0 
    5.741	 DELIVER	     1 	  0.395 	   5.72 	      0 	      0 
    7.825	 DELIVER	     2 	    1.2 	    5.4 	      0 	      0 
    8.453	 DELIVER	     3 	   1.01 	   5.75 	      0 	      0 
   14.044	 DELIVER	     4 	   1.86 	   6.86 	      0 	      0 
   14.425	 DELIVER	     5 	   2.56 	   8.33 	      0 	      0 
   14.673	 DELIVER	     6 	   2.86 	   8.72 	      0 	      0 
   17.128	 DELIVER	     7 	   1.31 	   4.89 	      0 	      0 
   19.958	 DELIVER	     8 	   2.89 	    6.9 	      0 	      0 
   24.221	 DELIVER	     9 	  0.373 	   5.63 	      0 	      0 
   24.716	 DELIVER	    10 	   2.79 	   9.09 	      0 	      0 
   24.755	 DELIVER	    11 	   1.46 	   7.68 	      0 	      0 
   26.139	 DELIVER	    12 	  0.404 	   6.11 	      0 	      0 
   27.946	 DELIVER	    13 	   1.01 	   5.24 	      0 	      0 
   29.663	 DELIVER	    14 	   2.58 	   7.72 	      0 	      0 
   30.590	 DELIVER	    15 	   2.08 	   7.74 	      0 	      0 
   33.156	 DELIVER	    16 	    1.8 	   6.86 	      0 	      0 
   34.936	 DELIVER	    17 	   2.27 	   5.67 	      0 	      0 
   37.517	 DELIVER	    18 	   0.93 	   6.29 	      0 	      0 
   38.533	 DELIVER	    19 	   1.78 	    5.7 	      0 	      0 
   41.144	 DELIVER	    20 	   1.78 	    6.1 	      0 	      0 
   43.364	 DELIVER	    21 	   2.63 	   6.52 	      0 	      0 
   45.963	 DELIVER	    22 	   1.15 	    6.1 	      0 	      0 
   50.283	 DELIVER	    23 	  0.756 	   5.22 	      0 	      0 
   50.625	 DELIVER	    24 	   2.02 	   6.71 	      0 	      0 
   54.275	 DELIVER	    25 	  0.977 	   6.56 	      0 	      0 
   59.764	 DELIVER	    26 	   1.56 	   7.21 	      0 	  0.014 
   61.384	 DELIVER	    27 	   2.25 	   8.88 	      0 	  0.014 
   61.438	 DELIVER	    28 	   2.72 	   8.02 	      0 	  0.014 
   61.635	 DELIVER	    29 	   1.46 	      8 	      0 	  0.014 
   61.772	 DELIVER	    30 	   2.19 	     12 	      0 	  0.014 
   62.083	 DELIVER	    31 	   2.42 	   7.89 	      0 	  0.014 
   62.640	 DELIVER	    32 	   2.72 	   54.6 	      0 	  0.014 
   63.173	 DELIVER	    33 	  0.393 	   8.49 	      0 	  0.014 
   65.286	 DELIVER	    34 	   2.18 	   10.1 	      0 	  0.014 
   65.679	 DELIVER	    35 	   2.73 	   7.69 	      0 	  0.014 
   66.400	 DELIVER	    36 	  0.625 	   10.8 	      0 	  0.014 
   66.632	 DELIVER	    37 	   2.74 	   9.39 	      0 	  0.014 
   66.862	 DELIVER	    38 	    2.6 	    9.7 	      0 	  0.014 
   69.065	 DELIVER	    39 	  0.686 	   7.81 	      0 	  0.014 
   69.710	 DELIVER	    40 	  0.686 	   61.9 	      0 	  0.014 
   70.394	 DELIVER	    41 	   1.85 	   9.43 	      0 	  0.014 
   70.939	 DELIVER	    42 	   1.84 	   8.17 	      0 	  0.014 
   71.300	 DELIVER	    43 	   2.27 	    8.3 	      0 	  0.014 
   71.736	 DELIVER	    44 	   1.12 	   8.04 	      0 	  0.014 
   73.182	 DELIVER	    45 	   2.18 	    8.2 	      0 	  0.014 
   73.688	 DELIVER	    46 	   1.32 	   8.28 	      0 	  0.014 
   73.774	 DELIVER	    47 	  0.991 	   9.87 	      0 	  0.014 
   73.788	 DELIVER	    48 	   2.84 	   8.25 	      0 	  0.014 
   74.638	 DELIVER	    49 	   2.58 	   8.24 	      0 	  0.014 
   76.027	 DELIVER	    50 	   2.82 	   10.3 	      0 	  0.014 
   77.052	 DELIVER	    51 	  0.673 	   6.75 	      0 	  0.014 
   77.139	 DELIVER	    52 	   2.51 	   5.95 	      0 	  0.014 
   77.335	 DELIVER	    53 	  0.417 	   5.46 	      0 	  0.014 
   77.602	 DELIVER	    54 	   2.84 	   8.64 	      0 	  0.014 
   78.954	 DELIVER	    55 	   1.03 	   5.71 	      0 	  0.014 
   80.105	 DELIVER	    56 	   2.83 	   7.05 	      0 	   0.14 
   82.175	 DELIVER	    57 	   2.01 	   9.17 	      0 	   0.14 
   83.040	 DELIVER	    58 	   2.97 	   9.52 	      0 	   0.14 
   83.459	 DELIVER	    59 	   0.38 	   7.98 	      0 	   0.14 
   83.844	 DELIVER	    60 	   2.03 	   9.59 	      0 	   0.14 
   84.103	 DELIVER	    61 	  0.768 	   6.42 	      0 	   0.14 
   84.673	 DELIVER	    62 	   2.57 	   10.9 	      0 	   0.14 
   86.582	 DELIVER	    63 	      1 	   8.59 	      0 	   0.14 
   87.517	 DELIVER	    64 	   1.45 	   9.79 	      0 	   0.14 
   87.931	 DELIVER	    65 	   1.51 	   10.4 	      0 	   0.14 
   89.870	 DELIVER	    66 	   2.36 	   11.4 	      0 	   0.14 
   89.950	 DELIVER	    67 	      1 	   81.4 	      0 	   0.14 
   90.214	 DELIVER	    68 	   1.24 	   10.9 	      0 	   0.14 
   90.354	 DELIVER	    69 	   1.63 	     10 	      0 	   0.14 
   91.363	 DELIVER	    70 	   0.88 	   12.6 	      0 	   0.14 
   91.851	 DELIVER	    71 	   2.67 	   6.88 	      0 	   0.14 
   93.643	 DELIVER	    72 	   1.38 	   8.44 	      0 	   0.14 
   94.647	 DELIVER	    73 	   1.11 	   7.19 	      0 	   0.14 
   94.700	 DELIVER	    74 	    2.5 	   11.7 	      0 	   0.14 
   95.939	 DELIVER	    75 	   1.72 	   5.89 	      0 	   0.14 
   96.231	 DELIVER	    76 	    1.8 	   7.71 	      0 	   0.14 
   97.544	 DELIVER	    77 	  0.531 	   5.89 	      0 	   0.14 
   97.966	 DELIVER	    78 	   2.99 	   9.33 	      0 	   0.14 
  100.040	 DELIVER	    79 	   2.77 	   8.98 	      0 	   0.14 
  105.066	 DELIVER	    80 	   1.45 	   6.04 	      0 	   0.14 
  105.208	 DELIVER	    81 	  0.923 	   4.38 	      0 	   0.14 
  106.139	 DELIVER	    82 	   1.79 	   7.51 	      0 	   0.14 
  106.895	 DELIVER	    83 	   1.57 	   5.26 	      0 	   0.14 
  107.141	 DELIVER	    84 	   1.48 	   7.58 	      0 	   0.14 
  110.205	 DELIVER	    85 	   2.91 	   8.91 	      0 	   0.14 
  113.478	 DELIVER	    86 	   1.08 	   6.11 	      0 	   0.14 
  113.730	 DELIVER	    87 	   1.41 	   8.59 	      0 	   0.14 
  116.997	 DELIVER	    88 	  0.457 	    5.9 	      0 	   0.14 
