    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.765 	   7.22 	      0 	      0 
    5.595	 DELIVER	     1 	   1.97 	   5.59 	      0 	      0 
    7.943	 DELIVER	     2 	  0.668 	   7.12 	      0 	      0 
   11.899	 DELIVER	     3 	   2.14 	   9.11 	      0 	      0 
   17.901	 DELIVER	     4 	   1.51 	   7.14 	      0 	      0 
   19.055	 DELIVER	     5 	   2.09 	   7.41 	      0 	      0 
   19.294	 DELIVER	     6 	   1.13 	   6.49 	      0 	      0 
   20.867	 DELIVER	     7 	   1.04 	   4.26 	      0 	      0 
   23.369	 DELIVER	     8 	   1.52 	   10.5 	      0 	      0 
   23.882	 DELIVER	     9 	   1.81 	   5.88 	      0 	      0 
   27.282	 DELIVER	    10 	   2.46 	   6.61 	      0 	      0 
   29.867	 DELIVER	    11 	   1.63 	   6.42 	      0 	      0 
   30.167	 DELIVER	    12 	   2.48 	   9.69 	      0 	      0 
   33.743	 DELIVER	    13 	   2.47 	   10.6 	      0 	      0 
   33.784	 DELIVER	    14 	    1.7 	   8.03 	      0 	      0 
   34.014	 DELIVER	    15 	  0.704 	   8.27 	      0 	      0 
   34.049	 DELIVER	    16 	   2.08 	   7.72 	      0 	      0 
   36.948	 DELIVER	    17 	   1.93 	   6.96 	      0 	      0 
   40.346	 DELIVER	    18 	   1.29 	   6.71 	      0 	      0 
   41.525	 DELIVER	    19 	    1.3 	      7 	      0 	      0 
   44.332	 DELIVER	    20 	   2.69 	   10.7 	      0 	      0 
   46.843	 DELIVER	    21 	   1.95 	   7.42 	      0 	      0 
   47.927	 DELIVER	    22 	  0.498 	   7.58 	      0 	      0 
   49.378	 DELIVER	    23 	  0.463 	   4.32 	      0 	      0 
   50.607	 DELIVER	    24 	   1.27 	   6.32 	      0 	      0 
   52.660	 DELIVER	    25 	   2.32 	    7.7 	      0 	      0 
   52.797	 DELIVER	    26 	   2.69 	   8.98 	      0 	      0 
   55.046	 DELIVER	    27 	   1.08 	   7.27 	      0 	      0 
   56.082	 DELIVER	    28 	   2.87 	   6.14 	      0 	      0 
   57.521	 DELIVER	    29 	   1.01 	   6.61 	      0 	      0 
   57.746	 DELIVER	    30 	   1.87 	   5.89 	      0 	      0 
   57.917	 DELIVER	    31 	   1.56 	   5.66 	      0 	      0 
