    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.22 	      0 	      0 
    6.170	 DELIVER	     1 	   2.78 	   6.17 	      0 	      0 
    8.858	 DELIVER	     2 	   1.97 	   8.13 	      0 	      0 
   10.735	 DELIVER	     3 	  0.903 	   6.21 	      0 	      0 
   13.878	 DELIVER	     4 	   2.59 	   6.48 	      0 	      0 
   14.543	 DELIVER	     5 	   2.65 	   8.29 	      0 	      0 
   15.637	 DELIVER	     6 	   2.77 	    8.4 	      0 	      0 
   23.007	 DELIVER	     7 	   2.91 	   10.2 	      0 	      0 
   23.026	 DELIVER	     8 	   2.91 	   8.53 	      0 	      0 
   23.938	 DELIVER	     9 	   1.22 	   6.26 	      0 	      0 
   30.383	 DELIVER	    10 	  0.634 	   6.67 	      0 	      0 
   32.372	 DELIVER	    11 	   2.27 	   7.02 	      0 	      0 
   33.729	 DELIVER	    12 	   2.01 	   7.02 	      0 	      0 
   35.375	 DELIVER	    13 	   1.54 	   5.86 	      0 	      0 
   38.645	 DELIVER	    14 	   1.23 	   6.38 	      0 	      0 
   41.981	 DELIVER	    15 	   1.48 	   4.74 	      0 	      0 
   43.565	 DELIVER	    16 	   2.87 	   9.94 	      0 	      0 
   46.147	 DELIVER	    17 	  0.615 	   4.33 	      0 	      0 
   47.715	 DELIVER	    18 	   1.94 	   8.88 	      0 	      0 
   48.216	 DELIVER	    19 	   2.18 	   8.05 	      0 	      0 
   48.457	 DELIVER	    20 	   2.62 	   7.56 	      0 	      0 
   49.872	 DELIVER	    21 	   2.45 	   5.65 	      0 	      0 
   50.447	 DELIVER	    22 	   1.75 	   8.26 	      0 	      0 
   51.032	 DELIVER	    23 	  0.484 	   5.53 	      0 	      0 
   53.090	 DELIVER	    24 	   2.12 	   6.95 	      0 	      0 
   53.809	 DELIVER	    25 	  0.447 	   4.51 	      0 	      0 
   54.342	 DELIVER	    26 	   2.02 	   8.29 	      0 	      0 
   58.372	 DELIVER	    27 	   1.95 	   6.77 	      0 	      0 
   60.412	 DELIVER	    28 	  0.491 	   6.76 	      0 	      0 
   60.647	 DELIVER	    29 	   2.25 	   9.12 	      0 	      0 
   61.385	 DELIVER	    30 	  0.491 	   54.6 	      0 	      0 
   61.748	 DELIVER	    31 	  0.387 	   8.06 	      0 	      0 
   62.562	 DELIVER	    32 	   2.41 	   8.31 	      0 	      0 
   62.609	 DELIVER	    33 	   2.89 	   7.73 	      0 	      0 
   62.811	 DELIVER	    34 	   1.61 	   6.48 	      0 	      0 
   63.550	 DELIVER	    35 	  0.955 	    7.9 	      0 	      0 
   63.580	 DELIVER	    36 	  0.529 	   6.39 	      0 	      0 
   65.002	 DELIVER	    37 	   2.89 	   57.3 	      0 	      0 
   66.192	 DELIVER	    38 	  0.455 	   5.06 	      0 	      0 
   68.159	 DELIVER	    39 	   2.18 	   8.22 	      0 	      0 
   68.209	 DELIVER	    40 	   2.14 	   8.28 	      0 	      0 
   68.738	 DELIVER	    41 	   1.86 	   6.94 	      0 	      0 
   69.100	 DELIVER	    42 	   2.32 	   7.22 	      0 	      0 
   72.694	 DELIVER	    43 	   1.87 	   6.78 	      0 	      0 
   72.828	 DELIVER	    44 	   2.26 	   8.42 	      0 	      0 
   74.334	 DELIVER	    45 	  0.674 	   6.43 	      0 	      0 
   74.563	 DELIVER	    46 	  0.463 	   5.54 	      0 	      0 
   74.762	 DELIVER	    47 	   1.63 	   5.57 	      0 	      0 
   76.843	 DELIVER	    48 	   2.37 	   5.94 	      0 	      0 
   78.355	 DELIVER	    49 	   2.42 	   8.01 	      0 	  0.618 
   78.861	 DELIVER	    50 	  0.987 	   5.73 	      0 	  0.791 
   80.429	 DELIVER	    51 	   2.18 	   8.69 	      0 	  0.791 
   80.970	 DELIVER	    52 	   2.81 	   9.95 	      0 	  0.791 
   81.001	 DELIVER	    53 	  0.393 	   7.59 	      0 	  0.791 
   82.275	 DELIVER	    54 	   2.28 	   6.92 	      0 	   4.12 
   82.420	 DELIVER	    55 	   2.76 	   9.15 	      0 	   4.12 
   83.982	 DELIVER	    56 	   1.63 	   7.39 	      0 	   4.12 
   84.810	 DELIVER	    57 	   2.27 	   8.42 	      0 	   4.12 
