    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.32 	      0 	      0 
    9.002	 DELIVER	     1 	   2.83 	   6.64 	      0 	      0 
    9.803	 DELIVER	     2 	  0.683 	   5.47 	      0 	      0 
   10.786	 DELIVER	     3 	   2.33 	   10.8 	      0 	      0 
   13.842	 DELIVER	     4 	   2.39 	   9.08 	      0 	      0 
   19.319	 DELIVER	     5 	   1.01 	   4.79 	      0 	      0 
   23.247	 DELIVER	     6 	   1.08 	   8.72 	      0 	      0 
   27.020	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 
   33.519	 DELIVER	     8 	   1.54 	   5.58 	      0 	      0 
   34.593	 DELIVER	     9 	   2.46 	   9.76 	      0 	      0 
   43.201	 DELIVER	    10 	  0.822 	   5.73 	      0 	      0 
   45.773	 DELIVER	    11 	  0.936 	   5.61 	      0 	      0 
   56.489	 DELIVER	    12 	   1.22 	   6.58 	      0 	      0 
   56.960	 DELIVER	    13 	   0.72 	    6.7 	      0 	      0 
   57.164	 DELIVER	    14 	   1.24 	   7.44 	      0 	      0 
   60.773	 DELIVER	    15 	   1.32 	   7.49 	      0 	      0 
   62.452	 DELIVER	    16 	   1.13 	    7.4 	      0 	      0 
   64.961	 DELIVER	    17 	   2.32 	      9 	      0 	      0 
   65.304	 DELIVER	    18 	   2.27 	   7.04 	      0 	      0 
   66.897	 DELIVER	    19 	    1.1 	   10.1 	      0 	      0 
   67.223	 DELIVER	    20 	  0.825 	   5.74 	      0 	      0 
   67.625	 DELIVER	    21 	   2.53 	   7.89 	      0 	      0 
   67.778	 DELIVER	    22 	    2.5 	   7.63 	      0 	      0 
   68.157	 DELIVER	    23 	  0.821 	   5.29 	      0 	      0 
   69.521	 DELIVER	    24 	   1.19 	   4.85 	      0 	      0 
   69.856	 DELIVER	    25 	   2.55 	   7.84 	      0 	      0 
   70.206	 DELIVER	    26 	  0.471 	   5.98 	      0 	      0 
   71.175	 DELIVER	    27 	   2.01 	   8.35 	      0 	      0 
   71.952	 DELIVER	    28 	   1.18 	    5.1 	      0 	      0 
   74.495	 DELIVER	    29 	  0.621 	   6.05 	      0 	      0 
   75.284	 DELIVER	    30 	   2.72 	   6.93 	      0 	      0 
   76.140	 DELIVER	    31 	  0.621 	   70.1 	      0 	      0 
   76.904	 DELIVER	    32 	   2.14 	   7.79 	      0 	  0.238 
   76.993	 DELIVER	    33 	   2.42 	   6.76 	      0 	  0.238 
   77.570	 DELIVER	    34 	    2.6 	     13 	      0 	  0.238 
   77.734	 DELIVER	    35 	  0.945 	   6.95 	      0 	  0.238 
   78.012	 DELIVER	    36 	   2.74 	   7.14 	      0 	   1.07 
   78.573	 DELIVER	    37 	   2.42 	   71.8 	      0 	   1.07 
   78.603	 DELIVER	    38 	   2.47 	   6.17 	      0 	   1.07 
   79.377	 DELIVER	    39 	  0.856 	   6.36 	      0 	   1.07 
   79.805	 DELIVER	    40 	   2.09 	   7.93 	      0 	   1.07 
   81.822	 DELIVER	    41 	   1.69 	   6.64 	      0 	   2.38 
   82.461	 DELIVER	    42 	   2.83 	   6.89 	      0 	   2.38 
   82.575	 DELIVER	    43 	   0.84 	    6.9 	      0 	   2.38 
   83.636	 DELIVER	    44 	   2.51 	   8.26 	      0 	   2.38 
   84.350	 DELIVER	    45 	   1.88 	   7.71 	      0 	   2.38 
   85.220	 DELIVER	    46 	   1.04 	   8.16 	      0 	   2.38 
   85.312	 DELIVER	    47 	   2.59 	   9.01 	      0 	   2.38 
   86.734	 DELIVER	    48 	  0.416 	   9.04 	      0 	   2.38 
   86.750	 DELIVER	    49 	   2.21 	   10.2 	      0 	   2.38 
   87.235	 DELIVER	    50 	   2.48 	   7.58 	      0 	   2.38 
   87.437	 DELIVER	    51 	   2.26 	   8.45 	      0 	   2.38 
   88.245	 DELIVER	    52 	   1.99 	    9.3 	      0 	   2.38 
   88.606	 DELIVER	    53 	  0.517 	   8.39 	      0 	   2.38 
   91.156	 DELIVER	    54 	    2.5 	   10.1 	      0 	   2.38 
   91.442	 DELIVER	    55 	   2.88 	   8.41 	      0 	   2.38 
   97.151	 DELIVER	    56 	   1.18 	   7.82 	      0 	   2.38 
   99.271	 DELIVER	    57 	   1.94 	   6.22 	      0 	   2.38 
  102.544	 DELIVER	    58 	   0.73 	   6.49 	      0 	   2.38 
  103.675	 DELIVER	    59 	  0.561 	   6.16 	      0 	   2.38 
  110.532	 DELIVER	    60 	   2.34 	   6.81 	      0 	   2.38 
  114.058	 DELIVER	    61 	  0.718 	   6.59 	      0 	   2.38 
  119.425	 DELIVER	    62 	   2.61 	   6.89 	      0 	   2.91 
  120.007	 DELIVER	    63 	   1.49 	   6.62 	      0 	   3.34 
  121.899	 DELIVER	    64 	   1.75 	   6.09 	      0 	   3.34 
  122.945	 DELIVER	    65 	  0.486 	   5.58 	      0 	   3.34 
  123.259	 DELIVER	    66 	  0.777 	   7.14 	      0 	   3.34 
  124.182	 DELIVER	    67 	   2.59 	   7.61 	      0 	   3.34 
  124.447	 DELIVER	    68 	   1.01 	   6.82 	      0 	   3.34 
  125.022	 DELIVER	    69 	   2.26 	   8.27 	      0 	   3.34 
  126.081	 DELIVER	    70 	   1.83 	   8.46 	      0 	   3.34 
  126.524	 DELIVER	    71 	    1.5 	   7.89 	      0 	   3.34 
  127.123	 DELIVER	    72 	   1.15 	   8.75 	      0 	   3.34 
  127.346	 DELIVER	    73 	   2.11 	   9.01 	      0 	   3.34 
  128.232	 DELIVER	    74 	   1.52 	   9.47 	      0 	   3.34 
  129.286	 DELIVER	    75 	  0.969 	   9.83 	      0 	   3.34 
  129.605	 DELIVER	    76 	   1.29 	   5.96 	      0 	   3.34 
  130.216	 DELIVER	    77 	   2.25 	   8.71 	      0 	   3.34 
  132.803	 DELIVER	    78 	   0.57 	   5.22 	      0 	   3.34 
  135.443	 DELIVER	    79 	    1.9 	   6.72 	      0 	   3.34 
  136.799	 DELIVER	    80 	   2.02 	   7.85 	      0 	   3.34 
  136.887	 DELIVER	    81 	   2.35 	   7.61 	      0 	   3.34 
  137.374	 DELIVER	    82 	   2.96 	   10.3 	      0 	   3.34 
  137.600	 DELIVER	    83 	  0.792 	   6.29 	      0 	   3.34 
  138.447	 DELIVER	    84 	    1.5 	   6.36 	      0 	   3.34 
  139.749	 DELIVER	    85 	   2.13 	   6.55 	      0 	   3.34 
