    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.137	 DELIVER	     1 	      1 	   7.13 	      0 	      0 	      0 
    8.569	 DELIVER	     2 	   1.99 	   8.48 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	    1.3 	   7.04 	      0 	      0 	      0 
   10.414	 DELIVER	     4 	   1.73 	   8.83 	      0 	      0 	      0 
   13.390	 DELIVER	     5 	   1.83 	   8.36 	      0 	      0 	      0 
   17.200	 DELIVER	     6 	   1.07 	   7.18 	      0 	      0 	      0 
   20.675	 DELIVER	     7 	   2.01 	   8.83 	      0 	      0 	      0 
   32.942	 DELIVER	     8 	   1.69 	   5.96 	      0 	      0 	      0 
   34.107	 DELIVER	     9 	   1.65 	   4.89 	      0 	      0 	      0 
   36.301	 DELIVER	    10 	   2.41 	   7.12 	      0 	      0 	      0 
   37.076	 DELIVER	    11 	   2.74 	   7.35 	      0 	      0 	      0 
   38.342	 DELIVER	    12 	   1.29 	   8.41 	      0 	      0 	  0.933 
   38.443	 DELIVER	    13 	  0.977 	   8.31 	      0 	      0 	   1.45 
   40.999	 DELIVER	    14 	   1.14 	   6.56 	      0 	      0 	      0 
   42.523	 DELIVER	    15 	   1.81 	    7.6 	      0 	      0 	      0 
   51.645	 DELIVER	    16 	    1.1 	   7.38 	      0 	      0 	      0 
   52.777	 DELIVER	    17 	   2.91 	   7.35 	      0 	      0 	      0 
   53.915	 DELIVER	    18 	  0.448 	   6.41 	      0 	      0 	      0 
   54.126	 DELIVER	    19 	  0.535 	   4.31 	      0 	      0 	      0 
   58.676	 DELIVER	    20 	   1.52 	   5.61 	      0 	      0 	      0 
   62.519	 DELIVER	    21 	   2.72 	   7.96 	      0 	      0 	      0 
   62.568	 DELIVER	    22 	   1.14 	   6.91 	      0 	      0 	      0 
   62.877	 DELIVER	    23 	   1.42 	   6.55 	      0 	      0 	  0.471 
   64.451	 DELIVER	    24 	   2.92 	   8.93 	      0 	      0 	      0 
   65.371	 DELIVER	    25 	   1.43 	    6.1 	      0 	      0 	      0 
   65.872	 DELIVER	    26 	  0.902 	   8.88 	      0 	      0 	  0.286 
   66.337	 DELIVER	    27 	   2.54 	   7.37 	      0 	      0 	      0 
