    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.180	 DELIVER	     1 	   1.18 	   7.17 	      0 	      0 	      0 
    7.579	 DELIVER	     2 	    2.6 	   6.05 	      0 	      0 	      0 
   15.919	 DELIVER	     3 	   2.02 	   5.68 	      0 	      0 	      0 
   20.978	 DELIVER	     4 	   1.63 	      7 	      0 	      0 	      0 
   21.833	 DELIVER	     5 	  0.819 	   5.57 	      0 	      0 	      0 
   23.202	 DELIVER	     6 	   2.22 	   7.84 	      0 	      0 	      0 
   24.598	 DELIVER	     7 	   1.59 	    6.3 	      0 	      0 	      0 
   26.364	 DELIVER	     8 	   1.56 	   7.99 	      0 	      0 	      0 
   27.639	 DELIVER	     9 	  0.717 	   7.46 	      0 	      0 	      0 
   30.679	 DELIVER	    10 	   1.06 	   4.81 	      0 	      0 	      0 
   34.900	 DELIVER	    11 	   1.61 	   7.31 	      0 	      0 	      0 
   35.986	 DELIVER	    12 	   1.05 	   6.88 	      0 	      0 	      0 
   37.750	 DELIVER	    13 	   1.35 	    7.9 	      0 	      0 	      0 
   39.212	 DELIVER	    14 	    1.1 	   5.99 	      0 	      0 	      0 
   39.492	 DELIVER	    15 	      1 	   4.82 	      0 	      0 	      0 
   39.643	 DELIVER	    16 	   1.39 	   5.86 	      0 	      0 	      0 
   43.092	 DELIVER	    17 	  0.905 	   7.46 	      0 	      0 	      0 
   44.452	 DELIVER	    18 	   1.55 	   7.85 	      0 	      0 	      0 
   46.536	 DELIVER	    19 	    2.7 	   9.46 	      0 	      0 	      0 
   47.081	 DELIVER	    20 	      3 	   7.99 	      0 	      0 	      0 
   47.516	 DELIVER	    21 	   2.29 	    6.9 	      0 	      0 	      0 
   48.021	 DELIVER	    22 	   1.68 	   6.65 	      0 	      0 	      0 
   51.161	 DELIVER	    23 	   2.53 	   6.24 	      0 	      0 	      0 
   51.767	 DELIVER	    24 	    1.5 	   4.74 	      0 	      0 	      0 
   56.211	 DELIVER	    25 	  0.666 	    6.4 	      0 	      0 	      0 
   66.606	 DELIVER	    26 	   2.38 	   9.15 	      0 	      0 	      0 
   67.415	 DELIVER	    27 	   2.29 	   9.53 	      0 	      0 	      0 
   67.633	 DELIVER	    28 	  0.637 	   4.78 	      0 	      0 	      0 
   68.030	 DELIVER	    29 	   1.39 	   8.27 	      0 	      0 	      0 
   68.773	 DELIVER	    30 	   2.91 	   6.27 	      0 	      0 	      0 
   71.153	 DELIVER	    31 	    1.5 	   6.22 	      0 	      0 	      0 
   71.432	 DELIVER	    32 	   2.29 	    9.1 	      0 	      0 	      0 
   71.583	 DELIVER	    33 	   1.46 	   7.66 	      0 	      0 	      0 
   72.178	 DELIVER	    34 	   2.66 	   6.64 	      0 	      0 	      0 
