    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.81 	      0 	      0 
    5.975	 DELIVER	     1 	   1.14 	   5.97 	      0 	      0 
    9.790	 DELIVER	     2 	   2.81 	   6.16 	      0 	      0 
   10.503	 DELIVER	     3 	   1.34 	   6.64 	      0 	      0 
   11.462	 DELIVER	     4 	   2.93 	   8.86 	      0 	      0 
   12.977	 DELIVER	     5 	  0.732 	   5.53 	      0 	      0 
   19.781	 DELIVER	     6 	    2.3 	   6.44 	      0 	      0 
   28.855	 DELIVER	     7 	   2.64 	   9.13 	      0 	      0 
   29.275	 DELIVER	     8 	   1.54 	   7.52 	      0 	      0 
   29.400	 DELIVER	     9 	   1.85 	   6.01 	      0 	      0 
   30.141	 DELIVER	    10 	   1.08 	   6.77 	      0 	      0 
   35.490	 DELIVER	    11 	   2.26 	   7.51 	      0 	      0 
   39.359	 DELIVER	    12 	  0.791 	   5.19 	      0 	      0 
   41.569	 DELIVER	    13 	   1.06 	   7.72 	      0 	      0 
   41.607	 DELIVER	    14 	  0.696 	   6.18 	      0 	      0 
   42.491	 DELIVER	    15 	   2.19 	   5.87 	      0 	      0 
   49.086	 DELIVER	    16 	   1.87 	   7.82 	      0 	      0 
   51.997	 DELIVER	    17 	   1.16 	   5.74 	      0 	      0 
   53.318	 DELIVER	    18 	  0.401 	   3.91 	      0 	      0 
   56.454	 DELIVER	    19 	   1.96 	   9.16 	      0 	      0 
   60.160	 DELIVER	    20 	   2.49 	   5.86 	      0 	      0 
   60.273	 DELIVER	    21 	  0.497 	   6.81 	      0 	      0 
   62.912	 DELIVER	    22 	   2.57 	   7.12 	      0 	      0 
   63.454	 DELIVER	    23 	   1.39 	   5.31 	      0 	      0 
   63.560	 DELIVER	    24 	   2.79 	   8.56 	      0 	      0 
   64.529	 DELIVER	    25 	   1.11 	   5.55 	      0 	      0 
   65.739	 DELIVER	    26 	    1.5 	   5.49 	      0 	      0 
