    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.55 	      0 	      0 
    8.995	 DELIVER	     1 	   1.44 	   8.07 	      0 	      0 
    9.879	 DELIVER	     2 	   2.29 	   9.88 	      0 	      0 
   11.811	 DELIVER	     3 	   2.69 	   8.88 	      0 	      0 
   16.493	 DELIVER	     4 	    1.3 	   5.94 	      0 	      0 
   16.818	 DELIVER	     5 	   2.17 	   6.92 	      0 	      0 
   18.309	 DELIVER	     6 	  0.981 	   6.61 	      0 	      0 
   23.276	 DELIVER	     7 	  0.545 	   6.45 	      0 	      0 
   23.427	 DELIVER	     8 	   1.76 	   7.21 	      0 	      0 
   24.331	 DELIVER	     9 	   2.13 	   6.68 	      0 	      0 
   24.389	 DELIVER	    10 	  0.536 	   8.73 	      0 	      0 
   27.632	 DELIVER	    11 	   1.83 	   7.21 	      0 	      0 
   27.839	 DELIVER	    12 	   1.79 	   8.41 	      0 	      0 
   28.783	 DELIVER	    13 	   1.77 	   7.47 	      0 	      0 
   29.437	 DELIVER	    14 	   2.46 	   6.93 	      0 	      0 
   31.103	 DELIVER	    15 	   2.75 	    8.9 	      0 	      0 
   33.763	 DELIVER	    16 	   2.87 	   7.16 	      0 	      0 
   34.201	 DELIVER	    17 	  0.474 	   6.25 	      0 	      0 
   34.546	 DELIVER	    18 	  0.824 	   6.55 	      0 	      0 
   38.804	 DELIVER	    19 	   2.25 	   8.74 	      0 	      0 
   39.679	 DELIVER	    20 	   1.46 	   8.64 	      0 	      0 
   40.549	 DELIVER	    21 	   1.58 	   8.88 	      0 	      0 
   41.174	 DELIVER	    22 	   2.09 	   10.9 	      0 	      0 
   41.371	 DELIVER	    23 	   1.24 	    8.8 	      0 	      0 
   42.293	 DELIVER	    24 	  0.592 	   4.31 	      0 	      0 
   44.997	 DELIVER	    25 	  0.755 	   9.69 	      0 	      0 
   47.425	 DELIVER	    26 	    2.9 	   7.44 	      0 	      0 
   50.303	 DELIVER	    27 	  0.543 	   5.44 	      0 	      0 
   51.804	 DELIVER	    28 	   0.67 	   5.23 	      0 	      0 
   53.605	 DELIVER	    29 	   2.86 	   7.47 	      0 	      0 
   54.837	 DELIVER	    30 	   2.11 	    6.5 	      0 	      0 
   55.877	 DELIVER	    31 	   2.95 	   6.89 	      0 	      0 
   59.686	 DELIVER	    32 	   1.99 	   5.79 	      0 	      0 
   59.712	 DELIVER	    33 	   2.08 	   5.52 	      0 	      0 
   60.338	 DELIVER	    34 	   2.62 	   7.85 	      0 	      0 
   61.338	 DELIVER	    35 	   1.98 	   5.18 	      0 	      0 
   63.480	 DELIVER	    36 	   1.68 	   7.81 	      0 	      0 
   64.342	 DELIVER	    37 	   1.51 	   8.28 	      0 	      0 
   65.003	 DELIVER	    38 	  0.819 	   6.17 	      0 	      0 
   65.818	 DELIVER	    39 	  0.574 	   6.97 	      0 	      0 
   66.193	 DELIVER	    40 	  0.574 	   59.2 	      0 	      0 
   66.378	 DELIVER	    41 	   2.65 	   7.37 	      0 	      0 
   66.381	 DELIVER	    42 	    1.5 	   6.93 	      0 	      0 
   67.299	 DELIVER	    43 	   1.23 	   10.2 	      0 	      0 
   67.861	 DELIVER	    44 	    2.7 	   7.23 	      0 	      0 
   69.065	 DELIVER	    45 	   2.52 	   6.72 	      0 	      0 
   69.850	 DELIVER	    46 	    2.7 	   62.6 	      0 	      0 
   70.965	 DELIVER	    47 	   2.12 	    8.3 	      0 	      0 
   73.243	 DELIVER	    48 	  0.752 	   6.07 	      0 	      0 
   74.059	 DELIVER	    49 	    1.7 	   6.72 	      0 	      0 
   75.756	 DELIVER	    50 	   2.66 	   8.64 	      0 	      0 
   76.745	 DELIVER	    51 	   1.68 	   7.02 	      0 	      0 
   77.202	 DELIVER	    52 	   1.08 	    7.7 	      0 	      0 
   78.594	 DELIVER	    53 	   2.13 	   9.02 	      0 	      0 
   80.685	 DELIVER	    54 	   2.43 	   9.62 	      0 	      0 
   81.244	 DELIVER	    55 	    1.5 	   8.14 	      0 	      0 
   81.320	 DELIVER	    56 	    1.5 	   73.2 	      0 	      0 
   82.691	 DELIVER	    57 	   1.35 	   8.51 	      0 	      0 
   82.723	 DELIVER	    58 	   1.06 	   7.32 	      0 	      0 
   83.126	 DELIVER	    59 	   2.02 	   6.55 	      0 	      0 
   84.248	 DELIVER	    60 	   2.13 	   7.41 	      0 	      0 
   84.595	 DELIVER	    61 	   2.13 	   77.2 	      0 	      0 
   87.212	 DELIVER	    62 	   2.88 	   9.37 	      0 	      0 
   88.681	 DELIVER	    63 	  0.485 	   6.14 	      0 	      0 
   88.840	 DELIVER	    64 	   2.82 	    8.1 	      0 	      0 
   88.982	 DELIVER	    65 	  0.485 	   82.8 	      0 	      0 
   89.040	 DELIVER	    66 	   2.06 	    9.6 	      0 	      0 
   89.101	 DELIVER	    67 	  0.756 	   5.53 	      0 	      0 
   90.540	 DELIVER	    68 	   2.39 	    6.8 	      0 	      0 
   93.605	 DELIVER	    69 	   1.02 	   6.98 	      0 	      0 
   94.727	 DELIVER	    70 	   1.08 	   4.27 	      0 	      0 
   94.918	 DELIVER	    71 	   2.63 	   8.78 	      0 	      0 
   96.867	 DELIVER	    72 	   1.16 	   6.18 	      0 	      0 
   97.227	 DELIVER	    73 	   1.27 	    5.4 	      0 	      0 
   99.256	 DELIVER	    74 	   2.58 	   7.38 	      0 	      0 
  102.150	 DELIVER	    75 	  0.762 	   5.57 	      0 	      0 
  106.631	 DELIVER	    76 	   1.23 	    6.1 	      0 	      0 
  108.155	 DELIVER	    77 	   2.74 	   6.39 	      0 	      0 
  111.589	 DELIVER	    78 	   1.25 	   5.21 	      0 	      0 
  113.948	 DELIVER	    79 	   2.61 	   11.3 	      0 	      0 
  115.920	 DELIVER	    80 	   1.34 	   6.85 	      0 	      0 
  122.514	 DELIVER	    81 	  0.858 	   4.32 	      0 	      0 
  123.971	 DELIVER	    82 	  0.511 	   4.49 	      0 	      0 
  124.114	 DELIVER	    83 	  0.456 	   5.88 	      0 	      0 
  124.310	 DELIVER	    84 	  0.511 	    120 	      0 	      0 
  125.627	 DELIVER	    85 	   0.83 	    7.2 	      0 	      0 
  126.257	 DELIVER	    86 	   0.83 	    119 	      0 	      0 
