    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  128.824	 DELIVER	    90 	   2.96 	   7.85 	      0 	  0.384 
  129.462	 DELIVER	    91 	   2.47 	   8.49 	      0 	  0.384 
  129.672	 DELIVER	    92 	   2.15 	   7.03 	      0 	  0.384 
  130.466	 DELIVER	    93 	   1.23 	   7.89 	      0 	  0.384 
  130.948	 DELIVER	    94 	  0.817 	   5.74 	      0 	  0.384 
  131.900	 DELIVER	    95 	   1.33 	   6.64 	      0 	  0.384 
  133.768	 DELIVER	    96 	   2.25 	   7.85 	      0 	  0.384 
  134.420	 DELIVER	    97 	    1.4 	   7.51 	      0 	  0.384 
  135.113	 DELIVER	    98 	   1.78 	   8.86 	      0 	  0.384 
  136.110	 DELIVER	    99 	  0.546 	    3.7 	      0 	  0.384 
  136.680	 DELIVER	   100 	   1.31 	   6.21 	      0 	  0.384 
  136.705	 DELIVER	   101 	    2.2 	   7.02 	      0 	  0.384 
  137.249	 DELIVER	   102 	   1.29 	   7.26 	      0 	  0.384 
  138.310	 DELIVER	   103 	  0.512 	   7.42 	      0 	  0.384 
  138.475	 DELIVER	   104 	    1.4 	   6.19 	      0 	  0.384 
  139.291	 DELIVER	   105 	   2.52 	   8.53 	      0 	  0.384 
  140.953	 DELIVER	   106 	  0.386 	   6.46 	      0 	  0.384 
  142.103	 DELIVER	   107 	   2.26 	   7.98 	      0 	  0.384 
  142.795	 DELIVER	   108 	   1.78 	      6 	      0 	  0.384 
  144.635	 DELIVER	   109 	   1.45 	   7.83 	      0 	  0.384 
  145.160	 DELIVER	   110 	   2.16 	   9.32 	      0 	  0.384 
  145.249	 DELIVER	   111 	   2.67 	   9.05 	      0 	  0.384 
  146.494	 DELIVER	   112 	   1.83 	   5.85 	      0 	  0.384 
  147.163	 DELIVER	   113 	   2.97 	   8.29 	      0 	  0.384 
  149.359	 DELIVER	   114 	   1.25 	   4.86 	      0 	  0.384 
  151.133	 DELIVER	   115 	   1.06 	   5.17 	      0 	  0.384 
  153.622	 DELIVER	   116 	  0.508 	   6.69 	      0 	  0.384 
  154.369	 DELIVER	   117 	   2.27 	   7.32 	      0 	  0.384 
  160.409	 DELIVER	   118 	      1 	   6.96 	      0 	  0.384 
  161.196	 DELIVER	   119 	   2.22 	   6.27 	      0 	  0.384 
  163.637	 DELIVER	   120 	    2.7 	   8.73 	      0 	  0.384 
  168.189	 DELIVER	   121 	   2.29 	   10.7 	      0 	  0.384 
  168.210	 DELIVER	   122 	   1.77 	   8.26 	      0 	  0.384 
  168.464	 DELIVER	   123 	   2.59 	   8.72 	      0 	  0.384 
  169.105	 DELIVER	   124 	   2.13 	   5.28 	      0 	  0.384 
  174.317	 DELIVER	   125 	   1.01 	   8.62 	      0 	  0.384 
  182.519	 DELIVER	   126 	   1.95 	   7.07 	      0 	  0.384 
  184.934	 DELIVER	   127 	   2.92 	   8.03 	      0 	  0.384 
  185.820	 DELIVER	   128 	  0.609 	   5.89 	      0 	  0.384 
  187.391	 DELIVER	   129 	   1.32 	   7.75 	      0 	  0.384 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.467 Time Sample Var. =	 0.4245
 Event Ave. =	  1.625 Event Sample Var. =	 0.5038
 Minimum =	 0.3715
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  7.324 Time Sample Var. =	  23.59
 Event Ave. =	  7.587 Event Sample Var. =	  34.83
 Minimum =	  3.703
 Maximum =	  72.81
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2888 Time Sample Var. =	0.02749
 Event Ave. =	 0.3219 Event Sample Var. =	0.01997
 Minimum =	      0
 Maximum =	  0.384
