    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   6.92 	      0 	      0 
    6.143	 DELIVER	     1 	    1.5 	   6.13 	      0 	      0 
    8.051	 DELIVER	     2 	      1 	   6.45 	      0 	      0 
   16.144	 DELIVER	     3 	   1.17 	   7.96 	      0 	      0 
   16.191	 DELIVER	     4 	   1.66 	   5.42 	      0 	      0 
   17.743	 DELIVER	     5 	   2.52 	   9.15 	      0 	      0 
   19.958	 DELIVER	     6 	   1.55 	   6.98 	      0 	      0 
   20.914	 DELIVER	     7 	    1.5 	   8.19 	      0 	      0 
   23.042	 DELIVER	     8 	   2.34 	   7.44 	      0 	      0 
   24.726	 DELIVER	     9 	   2.56 	   7.98 	      0 	      0 
   27.004	 DELIVER	    10 	   0.47 	   6.73 	      0 	      0 
   29.337	 DELIVER	    11 	   2.47 	   9.02 	      0 	      0 
   34.688	 DELIVER	    12 	    1.1 	    5.5 	      0 	      0 
   34.728	 DELIVER	    13 	  0.505 	   6.97 	      0 	      0 
   35.308	 DELIVER	    14 	   1.07 	   6.94 	      0 	      0 
   35.565	 DELIVER	    15 	   2.92 	   7.67 	      0 	      0 
   39.302	 DELIVER	    16 	   2.44 	   9.85 	      0 	      0 
   52.645	 DELIVER	    17 	   2.96 	   8.61 	      0 	      0 
   52.746	 DELIVER	    18 	   1.86 	   8.36 	      0 	      0 
   54.139	 DELIVER	    19 	   2.12 	   8.57 	      0 	      0 
   61.362	 DELIVER	    20 	   1.24 	   7.45 	      0 	   1.42 
   62.696	 DELIVER	    21 	   2.86 	   8.13 	      0 	   1.42 
   62.704	 DELIVER	    22 	   1.08 	   6.93 	      0 	   1.42 
   63.163	 DELIVER	    23 	    1.2 	   6.67 	      0 	   1.42 
   63.972	 DELIVER	    24 	   2.67 	   8.45 	      0 	   3.59 
   65.154	 DELIVER	    25 	   2.17 	   6.61 	      0 	   3.97 
   66.427	 DELIVER	    26 	   2.26 	   10.9 	      0 	   5.27 
   67.417	 DELIVER	    27 	   2.72 	   8.96 	      0 	   5.27 
   69.146	 DELIVER	    28 	   2.92 	   10.3 	      0 	   5.27 
   69.668	 DELIVER	    29 	   2.91 	   11.6 	      0 	   5.27 
   70.750	 DELIVER	    30 	   1.06 	   11.8 	      0 	   5.27 
   71.464	 DELIVER	    31 	   2.21 	   11.9 	      0 	   5.27 
   72.001	 DELIVER	    32 	   2.82 	   11.9 	      0 	   5.27 
   72.328	 DELIVER	    33 	   1.36 	   12.5 	      0 	   5.27 
   72.406	 DELIVER	    34 	    2.7 	   11.2 	      0 	   5.27 
   72.471	 DELIVER	    35 	   1.98 	   10.8 	      0 	   5.27 
   73.666	 DELIVER	    36 	   1.83 	   11.4 	      0 	   5.27 
   74.340	 DELIVER	    37 	  0.586 	   12.9 	      0 	   5.27 
   74.366	 DELIVER	    38 	   2.18 	   10.7 	      0 	   5.27 
   74.495	 DELIVER	    39 	   1.15 	   9.53 	      0 	   5.27 
   75.475	 DELIVER	    40 	   1.21 	   10.5 	      0 	   5.56 
   75.658	 DELIVER	    41 	  0.569 	   9.36 	      0 	   5.63 
   75.995	 DELIVER	    42 	    2.9 	    6.1 	      0 	   5.63 
   76.499	 DELIVER	    43 	   1.31 	   9.27 	      0 	   5.63 
   77.458	 DELIVER	    44 	    2.9 	   71.4 	      0 	   5.63 
   78.200	 DELIVER	    45 	  0.621 	   6.15 	      0 	   7.28 
   79.895	 DELIVER	    46 	   1.48 	   7.77 	      0 	   7.28 
   82.028	 DELIVER	    47 	   1.39 	   11.3 	      0 	   7.28 
   82.034	 DELIVER	    48 	   1.36 	    9.5 	      0 	   7.28 
   82.254	 DELIVER	    49 	   1.93 	   8.78 	      0 	   7.28 
   82.296	 DELIVER	    50 	   2.25 	   9.19 	      0 	   7.28 
   82.583	 DELIVER	    51 	   2.49 	   8.73 	      0 	   7.28 
   83.166	 DELIVER	    52 	   1.51 	   8.65 	      0 	   7.28 
   83.515	 DELIVER	    53 	   2.12 	   9.06 	      0 	   7.28 
   83.528	 DELIVER	    54 	  0.618 	   8.66 	      0 	   7.28 
   83.856	 DELIVER	    55 	   1.34 	   8.79 	      0 	   7.28 
   84.603	 DELIVER	    56 	  0.543 	   9.14 	      0 	   7.28 
   84.606	 DELIVER	    57 	   2.15 	   8.78 	      0 	   7.28 
   85.442	 DELIVER	    58 	   1.34 	   76.6 	      0 	   7.28 
   85.443	 DELIVER	    59 	   2.15 	   76.7 	      0 	   7.28 
   87.087	 DELIVER	    60 	   2.88 	   10.4 	      0 	   7.28 
   87.747	 DELIVER	    61 	   1.24 	   7.64 	      0 	   7.28 
   89.737	 DELIVER	    62 	   1.55 	   7.84 	      0 	   7.28 
   90.726	 DELIVER	    63 	  0.596 	   4.94 	      0 	   7.28 
  104.201	 DELIVER	    64 	   1.72 	    6.1 	      0 	   7.28 
  105.271	 DELIVER	    65 	   0.85 	   9.22 	      0 	   7.28 
  106.679	 DELIVER	    66 	   1.55 	   5.35 	      0 	   7.28 
  109.540	 DELIVER	    67 	    2.7 	   7.84 	      0 	   7.28 
  110.115	 DELIVER	    68 	   1.83 	   6.93 	      0 	   7.28 
  111.936	 DELIVER	    69 	   2.81 	   7.89 	      0 	   7.28 
  113.314	 DELIVER	    70 	   2.82 	   6.53 	      0 	   7.28 
  113.993	 DELIVER	    71 	  0.924 	    8.9 	      0 	   7.28 
  114.864	 DELIVER	    72 	   2.83 	   8.52 	      0 	   7.28 
  117.259	 DELIVER	    73 	   1.77 	   7.59 	      0 	   7.28 
  120.357	 DELIVER	    74 	    1.4 	   5.62 	      0 	   7.28 
  120.560	 DELIVER	    75 	   1.02 	   7.85 	      0 	   7.28 
  123.396	 DELIVER	    76 	   1.53 	   6.95 	      0 	   7.28 
  124.107	 DELIVER	    77 	   2.96 	   7.67 	      0 	   7.28 
  125.721	 DELIVER	    78 	   1.61 	   6.43 	      0 	   7.28 
  128.531	 DELIVER	    79 	   1.66 	   5.77 	      0 	   7.28 
  129.077	 DELIVER	    80 	   2.91 	   10.3 	      0 	   7.28 
  129.113	 DELIVER	    81 	   1.19 	   5.83 	      0 	   7.28 
  131.940	 DELIVER	    82 	   2.95 	    9.1 	      0 	   7.28 
  131.948	 DELIVER	    83 	   2.14 	   6.92 	      0 	   7.28 
  132.290	 DELIVER	    84 	   1.87 	    7.3 	      0 	   7.28 
  132.543	 DELIVER	    85 	   2.49 	   7.32 	      0 	   7.28 
  132.755	 DELIVER	    86 	   2.14 	    126 	      0 	   7.28 
  135.566	 DELIVER	    87 	   1.82 	   8.87 	      0 	   7.28 
  135.568	 DELIVER	    88 	   2.42 	   7.16 	      0 	   7.28 
  135.808	 DELIVER	    89 	   0.96 	   6.14 	      0 	   7.28 
  135.844	 DELIVER	    90 	   0.96 	    130 	      0 	   7.28 
  136.365	 DELIVER	    91 	   2.42 	    129 	      0 	   7.28 
  138.885	 DELIVER	    92 	   2.78 	    8.3 	      0 	   7.28 
  139.053	 DELIVER	    93 	   2.94 	   8.49 	      0 	   7.28 
  139.279	 DELIVER	    94 	   2.54 	   8.46 	      0 	   7.28 
  139.291	 DELIVER	    95 	   1.22 	   7.91 	      0 	   7.28 
  140.709	 DELIVER	    96 	   1.09 	   7.13 	      0 	   7.28 
  142.995	 DELIVER	    97 	   2.77 	   9.91 	      0 	   7.28 
  143.895	 DELIVER	    98 	   2.58 	   6.21 	      0 	   7.28 
  146.657	 DELIVER	    99 	   2.78 	   10.9 	      0 	   7.28 
  147.070	 DELIVER	   100 	   2.77 	   9.84 	      0 	   7.28 
  147.277	 DELIVER	   101 	  0.609 	   8.14 	      0 	   7.28 
  147.603	 DELIVER	   102 	  0.644 	   6.67 	      0 	   7.28 
  148.006	 DELIVER	   103 	   1.62 	   8.24 	      0 	   7.28 
  148.337	 DELIVER	   104 	   1.37 	   7.23 	      0 	   7.28 
  148.877	 DELIVER	   105 	   1.84 	   6.84 	      0 	   7.28 
  150.396	 DELIVER	   106 	   2.33 	   7.17 	      0 	   7.28 
  150.955	 DELIVER	   107 	   2.53 	   6.12 	      0 	   7.28 
  153.698	 DELIVER	   108 	   0.54 	   6.36 	      0 	   7.28 
  154.681	 DELIVER	   109 	  0.628 	   6.68 	      0 	   7.28 
  155.129	 DELIVER	   110 	    1.3 	   9.47 	      0 	   7.28 
  162.756	 DELIVER	   111 	   1.62 	   7.51 	      0 	   7.28 
  169.058	 DELIVER	   112 	   1.34 	   5.38 	      0 	   7.85 
  169.848	 DELIVER	   113 	   1.39 	   6.96 	      0 	   7.85 
  170.172	 DELIVER	   114 	   2.46 	   6.42 	      0 	   7.85 
  170.596	 DELIVER	   115 	  0.842 	   6.63 	      0 	   7.85 
  171.749	 DELIVER	   116 	   2.22 	   7.08 	      0 	   7.85 
  172.984	 DELIVER	   117 	   1.65 	   7.31 	      0 	   7.85 
  173.040	 DELIVER	   118 	   2.76 	   7.72 	      0 	   7.85 
  173.787	 DELIVER	   119 	  0.551 	   6.07 	      0 	   7.85 
  176.198	 DELIVER	   120 	   2.86 	   11.9 	      0 	   7.85 
  177.323	 DELIVER	   121 	   2.42 	   9.66 	      0 	   7.85 
  177.478	 DELIVER	   122 	  0.551 	    171 	      0 	   7.85 
  178.748	 DELIVER	   123 	   2.49 	   10.2 	      0 	   7.85 
  179.102	 DELIVER	   124 	  0.446 	   7.63 	      0 	   7.85 
  179.937	 DELIVER	   125 	  0.924 	   5.89 	      0 	   7.85 
  180.051	 DELIVER	   126 	   1.85 	   13.6 	      0 	   7.85 
  180.762	 DELIVER	   127 	   1.66 	      5 	      0 	   7.85 
  183.006	 DELIVER	   128 	   2.26 	   5.61 	      0 	   7.85 
  183.202	 DELIVER	   129 	  0.521 	   5.31 	      0 	   7.85 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.48 Time Sample Var. =	 0.7321
 Event Ave. =	  1.807 Event Sample Var. =	 0.5986
 Minimum =	 0.4464
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  11.58 Time Sample Var. =	  526.1
 Event Ave. =	  13.72 Event Sample Var. =	  613.2
 Minimum =	  4.942
 Maximum =	  171.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.392 Time Sample Var. =	  10.77
 Event Ave. =	  5.723 Event Sample Var. =	  7.563
 Minimum =	      0
 Maximum =	  7.851
