    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	    6.4 	      0 	      0 
    6.190	 DELIVER	     1 	   0.79 	   6.17 	      0 	      0 
    6.407	 DELIVER	     2 	   2.28 	   5.56 	      0 	      0 
   11.393	 DELIVER	     3 	   2.87 	   8.26 	      0 	      0 
   13.226	 DELIVER	     4 	   2.81 	   6.98 	      0 	      0 
   17.626	 DELIVER	     5 	   1.71 	    6.3 	      0 	      0 
   21.359	 DELIVER	     6 	   2.86 	   6.49 	      0 	      0 
   21.657	 DELIVER	     7 	   1.51 	   5.59 	      0 	      0 
   23.961	 DELIVER	     8 	   2.43 	   8.13 	      0 	      0 
   25.102	 DELIVER	     9 	   2.51 	   12.2 	      0 	      0 
   26.020	 DELIVER	    10 	  0.958 	    5.1 	      0 	      0 
   27.277	 DELIVER	    11 	   2.13 	   7.85 	      0 	      0 
   36.856	 DELIVER	    12 	  0.604 	   7.34 	      0 	      0 
   39.038	 DELIVER	    13 	    1.8 	   7.11 	      0 	      0 
   42.984	 DELIVER	    14 	   2.82 	   8.88 	      0 	      0 
   44.589	 DELIVER	    15 	   2.45 	   7.35 	      0 	      0 
   47.468	 DELIVER	    16 	   1.83 	   6.37 	      0 	      0 
   52.438	 DELIVER	    17 	  0.658 	   5.45 	      0 	      0 
   55.612	 DELIVER	    18 	   1.86 	   6.74 	      0 	      0 
   57.046	 DELIVER	    19 	   1.11 	   4.72 	      0 	      0 
   59.407	 DELIVER	    20 	   1.16 	   5.58 	      0 	      0 
   60.688	 DELIVER	    21 	   2.61 	   5.86 	      0 	      0 
   60.850	 DELIVER	    22 	  0.771 	   6.29 	      0 	      0 
   61.437	 DELIVER	    23 	   1.34 	   5.72 	      0 	      0 
   61.696	 DELIVER	    24 	   2.62 	   7.48 	      0 	      0 
   61.724	 DELIVER	    25 	   2.02 	   6.56 	      0 	      0 
   62.224	 DELIVER	    26 	   1.13 	   4.43 	      0 	      0 
   63.608	 DELIVER	    27 	  0.531 	   6.38 	      0 	      0 
   64.700	 DELIVER	    28 	    2.2 	   7.18 	      0 	      0 
   65.284	 DELIVER	    29 	   2.36 	   7.34 	      0 	      0 
   67.103	 DELIVER	    30 	  0.481 	   5.15 	      0 	      0 
   68.124	 DELIVER	    31 	  0.979 	   7.15 	      0 	      0 
   69.714	 DELIVER	    32 	   2.93 	   7.93 	      0 	      0 
   70.379	 DELIVER	    33 	   1.78 	   8.16 	      0 	      0 
   71.234	 DELIVER	    34 	   1.19 	   5.67 	      0 	      0 
   71.487	 DELIVER	    35 	   2.57 	   7.98 	      0 	      0 
   71.754	 DELIVER	    36 	  0.718 	   4.53 	      0 	      0 
   72.787	 DELIVER	    37 	    2.6 	   8.94 	      0 	      0 
   73.488	 DELIVER	    38 	   2.84 	   8.54 	      0 	      0 
   76.090	 DELIVER	    39 	   1.91 	   7.12 	      0 	      0 
   76.228	 DELIVER	    40 	   2.32 	   8.34 	      0 	      0 
   78.387	 DELIVER	    41 	   2.81 	   7.89 	      0 	      0 
   82.271	 DELIVER	    42 	  0.669 	   6.08 	      0 	      0 
   83.532	 DELIVER	    43 	   1.24 	   6.02 	      0 	      0 
   85.571	 DELIVER	    44 	   2.21 	    6.3 	      0 	      0 
   85.852	 DELIVER	    45 	   2.36 	   6.49 	      0 	      0 
   86.279	 DELIVER	    46 	   2.88 	   8.82 	      0 	      0 
   88.534	 DELIVER	    47 	   2.29 	   8.96 	      0 	      0 
   88.565	 DELIVER	    48 	   1.92 	    7.8 	      0 	      0 
   88.753	 DELIVER	    49 	   2.39 	   8.88 	      0 	      0 
   88.892	 DELIVER	    50 	   1.12 	   8.93 	      0 	      0 
   90.477	 DELIVER	    51 	  0.684 	   8.77 	      0 	      0 
   92.076	 DELIVER	    52 	  0.493 	   6.24 	      0 	      0 
   95.122	 DELIVER	    53 	   1.11 	   6.33 	      0 	      0 
   95.955	 DELIVER	    54 	   2.65 	    7.3 	      0 	      0 
   98.648	 DELIVER	    55 	   1.97 	   5.81 	      0 	      0 
  101.674	 DELIVER	    56 	   1.88 	   7.07 	      0 	      0 
  103.430	 DELIVER	    57 	   2.92 	   9.34 	      0 	      0 
  104.324	 DELIVER	    58 	  0.865 	   6.65 	      0 	      0 
  106.294	 DELIVER	    59 	   1.56 	    8.2 	      0 	      0 
  107.994	 DELIVER	    60 	   2.41 	   10.1 	      0 	      0 
  108.036	 DELIVER	    61 	   2.86 	   9.39 	      0 	      0 
  111.238	 DELIVER	    62 	   2.02 	   7.47 	      0 	      0 
  113.440	 DELIVER	    63 	  0.669 	    6.3 	      0 	      0 
  113.925	 DELIVER	    64 	  0.748 	    5.4 	      0 	      0 
  117.714	 DELIVER	    65 	  0.439 	   4.56 	      0 	      0 
  122.340	 DELIVER	    66 	  0.595 	   6.84 	      0 	  0.305 
  122.581	 DELIVER	    67 	   2.61 	   8.36 	      0 	  0.305 
  123.123	 DELIVER	    68 	   1.18 	   8.66 	      0 	  0.305 
  124.523	 DELIVER	    69 	   2.21 	    8.3 	      0 	  0.305 
  125.128	 DELIVER	    70 	    2.8 	   8.44 	      0 	  0.305 
  125.567	 DELIVER	    71 	   2.94 	   8.86 	      0 	  0.305 
  125.710	 DELIVER	    72 	  0.674 	   8.54 	      0 	  0.305 
  126.035	 DELIVER	    73 	  0.674 	    117 	      0 	  0.305 
  126.240	 DELIVER	    74 	  0.739 	    8.5 	      0 	  0.305 
  127.029	 DELIVER	    75 	   2.81 	    8.2 	      0 	  0.305 
  128.527	 DELIVER	    76 	   1.14 	   10.4 	      0 	  0.305 
  130.185	 DELIVER	    77 	  0.436 	   10.3 	      0 	  0.305 
  130.566	 DELIVER	    78 	   1.63 	   9.18 	      0 	  0.305 
  130.602	 DELIVER	    79 	  0.436 	    120 	      0 	  0.305 
  131.194	 DELIVER	    80 	   1.09 	   8.54 	      0 	  0.305 
  131.882	 DELIVER	    81 	   1.62 	   7.97 	      0 	  0.305 
  134.009	 DELIVER	    82 	   2.69 	   10.1 	      0 	  0.305 
  135.157	 DELIVER	    83 	  0.856 	     11 	      0 	  0.305 
  136.243	 DELIVER	    84 	    2.8 	   11.2 	      0 	  0.305 
  136.455	 DELIVER	    85 	   1.45 	   11.2 	      0 	  0.305 
  136.474	 DELIVER	    86 	   2.39 	   12.3 	      0 	  0.305 
  137.070	 DELIVER	    87 	  0.405 	   10.5 	      0 	  0.305 
  138.097	 DELIVER	    88 	  0.829 	   10.6 	      0 	  0.305 
  138.694	 DELIVER	    89 	   1.07 	   9.78 	      0 	  0.305 
  139.021	 DELIVER	    90 	   2.74 	   10.3 	      0 	  0.305 
  139.612	 DELIVER	    91 	   0.45 	   10.5 	      0 	  0.305 
  140.044	 DELIVER	    92 	   2.56 	   8.03 	      0 	  0.305 
  141.638	 DELIVER	    93 	   1.43 	   11.6 	      0 	  0.305 
  142.078	 DELIVER	    94 	   1.53 	   9.38 	      0 	  0.305 
  142.732	 DELIVER	    95 	   0.49 	   9.89 	      0 	  0.305 
  142.773	 DELIVER	    96 	   0.47 	   8.93 	      0 	  0.305 
  142.800	 DELIVER	    97 	   1.87 	   7.56 	      0 	  0.305 
  142.897	 DELIVER	    98 	   2.68 	   7.13 	      0 	  0.305 
  144.213	 DELIVER	    99 	  0.816 	   9.53 	      0 	  0.305 
  145.464	 DELIVER	   100 	    2.8 	   6.36 	      0 	  0.305 
  150.789	 DELIVER	   101 	   1.79 	   9.17 	      0 	  0.305 
  154.353	 DELIVER	   102 	    2.9 	   9.62 	      0 	  0.305 
  155.557	 DELIVER	   103 	   2.61 	   6.56 	      0 	  0.305 
  156.965	 DELIVER	   104 	  0.446 	   4.65 	      0 	  0.305 
  161.171	 DELIVER	   105 	   1.41 	   4.85 	      0 	  0.305 
  162.858	 DELIVER	   106 	   1.21 	   5.41 	      0 	  0.305 
  163.799	 DELIVER	   107 	    1.5 	   7.33 	      0 	  0.305 
  166.004	 DELIVER	   108 	   2.83 	   7.39 	      0 	  0.305 
  170.275	 DELIVER	   109 	   2.98 	   7.08 	      0 	  0.305 
  171.211	 DELIVER	   110 	   2.91 	   7.25 	      0 	  0.305 
