    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.14 	      0 	      0 
    7.308	 DELIVER	     1 	   1.15 	   7.29 	      0 	      0 
    8.887	 DELIVER	     2 	  0.705 	   6.42 	      0 	      0 
   13.999	 DELIVER	     3 	   1.06 	    7.2 	      0 	      0 
   23.829	 DELIVER	     4 	   2.69 	   9.43 	      0 	      0 
   26.358	 DELIVER	     5 	  0.514 	   4.15 	      0 	      0 
   28.139	 DELIVER	     6 	  0.693 	   6.31 	      0 	      0 
   28.506	 DELIVER	     7 	   2.86 	   7.37 	      0 	      0 
   28.581	 DELIVER	     8 	  0.667 	   6.12 	      0 	      0 
   40.158	 DELIVER	     9 	   2.85 	   6.73 	      0 	      0 
   52.149	 DELIVER	    10 	      2 	   7.14 	      0 	      0 
   53.314	 DELIVER	    11 	   2.96 	   8.87 	      0 	      0 
   54.683	 DELIVER	    12 	   1.66 	   8.23 	      0 	      0 
   60.120	 DELIVER	    13 	  0.939 	   6.07 	      0 	      0 
   60.290	 DELIVER	    14 	    1.9 	    7.1 	      0 	      0 
   60.774	 DELIVER	    15 	  0.947 	   7.24 	      0 	      0 
   60.847	 DELIVER	    16 	   2.11 	   7.55 	      0 	      0 
   61.403	 DELIVER	    17 	   2.13 	   6.17 	      0 	      0 
   62.628	 DELIVER	    18 	   2.87 	   9.05 	      0 	      0 
   62.735	 DELIVER	    19 	  0.785 	   5.19 	      0 	      0 
   63.532	 DELIVER	    20 	   1.74 	   7.83 	      0 	      0 
   64.275	 DELIVER	    21 	   1.75 	   7.25 	      0 	      0 
   65.130	 DELIVER	    22 	  0.886 	   5.86 	      0 	      0 
   65.760	 DELIVER	    23 	   1.24 	   5.45 	      0 	      0 
   69.279	 DELIVER	    24 	   1.79 	   9.27 	      0 	      0 
   70.740	 DELIVER	    25 	  0.538 	   8.86 	      0 	      0 
   71.682	 DELIVER	    26 	   1.85 	   12.6 	      0 	      0 
   72.691	 DELIVER	    27 	   2.07 	   9.83 	      0 	      0 
   72.808	 DELIVER	    28 	   1.71 	   6.75 	      0 	      0 
   73.448	 DELIVER	    29 	   1.03 	   10.5 	      0 	      0 
   73.470	 DELIVER	    30 	   1.99 	   6.11 	      0 	      0 
   73.723	 DELIVER	    31 	  0.998 	   7.03 	      0 	      0 
   74.261	 DELIVER	    32 	   1.91 	   7.73 	      0 	      0 
   75.309	 DELIVER	    33 	  0.829 	    5.4 	      0 	      0 
   75.421	 DELIVER	    34 	   1.99 	   69.3 	      0 	      0 
   75.935	 DELIVER	    35 	      2 	    6.7 	      0 	      0 
   76.211	 DELIVER	    36 	   2.56 	   6.34 	      0 	      0 
   77.375	 DELIVER	    37 	  0.848 	   5.55 	      0 	      0 
   78.632	 DELIVER	    38 	   2.56 	   72.3 	      0 	      0 
   78.731	 DELIVER	    39 	   1.08 	   7.96 	      0 	      0 
   78.970	 DELIVER	    40 	   1.11 	   7.38 	      0 	      0 
   79.294	 DELIVER	    41 	   1.66 	   9.08 	      0 	      0 
   79.609	 DELIVER	    42 	   1.28 	   5.96 	      0 	      0 
   80.769	 DELIVER	    43 	    1.9 	   10.3 	      0 	      0 
   82.127	 DELIVER	    44 	   1.41 	   8.81 	      0 	      0 
   82.777	 DELIVER	    45 	   1.28 	   76.8 	      0 	      0 
   83.199	 DELIVER	    46 	   2.69 	   9.62 	      0 	      0 
   83.291	 DELIVER	    47 	  0.517 	   5.92 	      0 	      0 
   83.533	 DELIVER	    48 	   2.45 	   5.96 	      0 	      0 
   83.721	 DELIVER	    49 	   0.78 	   5.28 	      0 	      0 
   83.997	 DELIVER	    50 	   1.24 	   9.88 	      0 	      0 
   84.401	 DELIVER	    51 	   1.27 	   5.67 	      0 	      0 
