    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.189	 DELIVER	     1 	  0.569 	   8.18 	      0 	      0 	      0 
    9.786	 DELIVER	     2 	    1.7 	   7.74 	      0 	      0 	      0 
   12.337	 DELIVER	     3 	   1.02 	   4.52 	      0 	      0 	      0 
   12.357	 DELIVER	     4 	  0.441 	   6.24 	      0 	      0 	      0 
   14.497	 DELIVER	     5 	    1.6 	   8.51 	      0 	      0 	      0 
   15.832	 DELIVER	     6 	   2.48 	   7.99 	      0 	      0 	      0 
   16.285	 DELIVER	     7 	   1.67 	   6.68 	      0 	      0 	      0 
   17.409	 DELIVER	     8 	   1.57 	    5.9 	      0 	      0 	      0 
   22.498	 DELIVER	     9 	  0.371 	   6.95 	      0 	      0 	      0 
   25.587	 DELIVER	    10 	   1.19 	   4.71 	      0 	      0 	      0 
   26.595	 DELIVER	    11 	   2.11 	   9.49 	      0 	      0 	      0 
   30.159	 DELIVER	    12 	  0.523 	   4.61 	      0 	      0 	      0 
   31.864	 DELIVER	    13 	   1.13 	   5.82 	      0 	      0 	      0 
   34.353	 DELIVER	    14 	   2.13 	   5.72 	      0 	      0 	      0 
   34.590	 DELIVER	    15 	    1.2 	   5.27 	      0 	      0 	      0 
   39.657	 DELIVER	    16 	   1.23 	    4.3 	      0 	      0 	      0 
   42.141	 DELIVER	    17 	   1.51 	   6.42 	      0 	      0 	      0 
   46.998	 DELIVER	    18 	   1.76 	   8.07 	      0 	      0 	      0 
   48.029	 DELIVER	    19 	   2.99 	   8.09 	      0 	      0 	      0 
   50.784	 DELIVER	    20 	  0.866 	   7.34 	      0 	      0 	      0 
   51.302	 DELIVER	    21 	   1.72 	   8.13 	      0 	      0 	      0 
   53.679	 DELIVER	    22 	   1.04 	   6.17 	      0 	      0 	      0 
   54.810	 DELIVER	    23 	  0.975 	   6.63 	      0 	      0 	      0 
   57.786	 DELIVER	    24 	   2.58 	   6.38 	      0 	  0.615 	      0 
   59.109	 DELIVER	    25 	   1.73 	   6.88 	      0 	  0.615 	      0 
   59.906	 DELIVER	    26 	   2.99 	   8.45 	      0 	  0.615 	      0 
   60.824	 DELIVER	    27 	   2.37 	   5.92 	      0 	  0.615 	      0 
   61.362	 DELIVER	    28 	   2.65 	    6.4 	      0 	  0.615 	      0 
   63.629	 DELIVER	    29 	   2.37 	   8.51 	      0 	   5.08 	   1.37 
   63.891	 DELIVER	    30 	   2.14 	   9.55 	      0 	   5.08 	      0 
   64.209	 DELIVER	    31 	   2.47 	      9 	      0 	   5.08 	   2.07 
   65.256	 DELIVER	    32 	   1.77 	   9.37 	      0 	   5.08 	   1.73 
   65.306	 DELIVER	    33 	   1.49 	   8.43 	      0 	   5.08 	   2.52 
   67.488	 DELIVER	    34 	   2.05 	   9.98 	  0.384 	   5.08 	   2.24 
   67.606	 DELIVER	    35 	   1.85 	   9.26 	  0.384 	   5.08 	   3.63 
   67.794	 DELIVER	    36 	   1.09 	   10.2 	  0.384 	   5.08 	   3.31 
   67.839	 DELIVER	    37 	   2.49 	   11.6 	  0.384 	   5.08 	   2.58 
   68.223	 DELIVER	    38 	   2.64 	   10.3 	  0.384 	   5.08 	   3.38 
   70.329	 DELIVER	    39 	   1.16 	   10.6 	  0.384 	   13.1 	   4.09 
   70.677	 DELIVER	    40 	   2.78 	   12.4 	  0.384 	   13.1 	   3.51 
   71.132	 DELIVER	    41 	   2.01 	     11 	  0.384 	   13.1 	    3.9 
   72.787	 DELIVER	    42 	   2.84 	   11.2 	  0.384 	   13.1 	   3.02 
   72.912	 DELIVER	    43 	    2.6 	   10.5 	  0.384 	   13.1 	   3.56 
   73.551	 DELIVER	    44 	   2.59 	   9.92 	  0.384 	   13.1 	   3.78 
