    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.888 	   4.98 	      0 	      0 
    8.210	 DELIVER	     1 	    2.1 	    8.2 	      0 	      0 
   11.740	 DELIVER	     2 	   1.89 	   8.67 	      0 	      0 
   18.135	 DELIVER	     3 	  0.908 	   6.22 	      0 	      0 
   23.203	 DELIVER	     4 	   2.57 	   8.13 	      0 	      0 
   24.835	 DELIVER	     5 	   1.56 	   7.97 	      0 	      0 
   25.000	 DELIVER	     6 	   2.23 	   5.66 	      0 	      0 
   28.986	 DELIVER	     7 	   1.79 	   5.62 	      0 	      0 
   30.632	 DELIVER	     8 	   1.69 	     10 	      0 	      0 
   37.269	 DELIVER	     9 	  0.482 	   6.42 	      0 	      0 
   38.996	 DELIVER	    10 	  0.375 	   4.19 	      0 	      0 
   42.123	 DELIVER	    11 	   1.97 	   7.57 	      0 	      0 
   44.613	 DELIVER	    12 	   2.42 	   6.68 	      0 	      0 
   46.761	 DELIVER	    13 	   2.54 	   7.36 	      0 	  0.396 
   47.062	 DELIVER	    14 	   1.43 	   6.27 	      0 	  0.396 
   47.130	 DELIVER	    15 	   2.28 	   8.23 	      0 	  0.396 
   49.453	 DELIVER	    16 	   1.65 	   5.12 	      0 	  0.396 
   49.567	 DELIVER	    17 	   1.81 	   5.43 	      0 	  0.396 
   50.043	 DELIVER	    18 	  0.535 	      5 	      0 	  0.396 
   50.718	 DELIVER	    19 	   0.55 	   5.74 	      0 	  0.396 
   52.298	 DELIVER	    20 	   2.66 	   6.75 	      0 	  0.396 
   52.389	 DELIVER	    21 	    2.9 	   8.19 	      0 	  0.396 
   53.029	 DELIVER	    22 	   2.64 	   7.63 	      0 	  0.396 
   55.383	 DELIVER	    23 	   1.74 	   7.61 	      0 	  0.396 
   55.724	 DELIVER	    24 	   1.07 	   4.74 	      0 	  0.396 
   57.749	 DELIVER	    25 	   1.58 	   5.17 	      0 	  0.396 
   59.183	 DELIVER	    26 	   2.81 	   6.64 	      0 	  0.396 
   59.270	 DELIVER	    27 	   2.04 	   8.44 	      0 	  0.396 
   59.881	 DELIVER	    28 	   2.92 	   8.82 	      0 	  0.396 
   61.046	 DELIVER	    29 	  0.661 	   6.38 	      0 	  0.396 
   62.098	 DELIVER	    30 	   2.55 	   9.42 	      0 	  0.396 
   62.785	 DELIVER	    31 	  0.723 	   6.64 	      0 	  0.517 
   62.807	 DELIVER	    32 	   2.86 	   9.83 	      0 	  0.517 
   63.140	 DELIVER	    33 	   1.46 	   8.31 	      0 	  0.517 
   63.983	 DELIVER	    34 	   2.08 	   8.89 	      0 	  0.517 
   65.711	 DELIVER	    35 	   2.29 	   10.1 	      0 	   2.46 
   67.323	 DELIVER	    36 	  0.412 	      8 	      0 	   2.98 
   67.690	 DELIVER	    37 	   2.86 	   6.61 	      0 	   2.98 
   68.110	 DELIVER	    38 	   1.37 	   6.85 	      0 	   2.98 
   68.295	 DELIVER	    39 	   2.84 	   7.31 	      0 	   2.98 
   70.732	 DELIVER	    40 	   2.86 	   11.2 	   0.13 	   2.98 
   70.898	 DELIVER	    41 	   2.85 	   8.86 	   0.13 	   2.98 
   71.015	 DELIVER	    42 	   1.52 	    8.8 	   0.13 	   2.98 
   71.245	 DELIVER	    43 	  0.758 	    8.1 	   0.13 	   2.98 
   71.345	 DELIVER	    44 	   1.61 	    8.1 	   0.13 	   2.98 
   71.346	 DELIVER	    45 	   1.52 	   62.6 	   0.13 	   2.98 
   72.913	 DELIVER	    46 	   2.84 	   9.44 	   0.13 	   6.76 
   74.029	 DELIVER	    47 	   1.55 	   7.77 	  0.401 	   6.76 
   74.520	 DELIVER	    48 	   2.04 	   9.27 	  0.401 	   6.76 
   74.559	 DELIVER	    49 	   2.98 	   10.6 	  0.401 	   6.76 
   75.573	 DELIVER	    50 	   1.53 	   9.72 	  0.401 	   6.76 
   75.947	 DELIVER	    51 	   1.24 	   8.97 	  0.401 	   6.76 
   75.992	 DELIVER	    52 	   1.32 	   7.72 	  0.401 	   6.76 
