    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.345	 DELIVER	     1 	   1.74 	   8.34 	      0 	      0 	      0 
    9.035	 DELIVER	     2 	   1.93 	   7.85 	      0 	      0 	      0 
   10.391	 DELIVER	     3 	   1.79 	    7.2 	      0 	      0 	      0 
   10.913	 DELIVER	     4 	  0.969 	   6.04 	      0 	      0 	      0 
   11.115	 DELIVER	     5 	   1.45 	   7.99 	      0 	      0 	      0 
   11.416	 DELIVER	     6 	   1.77 	    6.9 	      0 	      0 	      0 
   15.795	 DELIVER	     7 	   2.85 	   8.07 	      0 	      0 	      0 
   16.588	 DELIVER	     8 	    2.6 	   8.27 	      0 	      0 	      0 
   20.839	 DELIVER	     9 	   1.32 	   4.92 	      0 	      0 	      0 
   22.207	 DELIVER	    10 	   2.98 	   9.21 	      0 	      0 	      0 
   25.158	 DELIVER	    11 	    1.1 	   5.34 	      0 	      0 	      0 
   25.852	 DELIVER	    12 	   1.49 	   5.09 	      0 	      0 	      0 
   27.290	 DELIVER	    13 	   2.47 	   6.03 	      0 	      0 	      0 
   30.065	 DELIVER	    14 	   2.94 	   8.74 	      0 	      0 	      0 
   30.467	 DELIVER	    15 	   2.07 	   8.47 	      0 	      0 	  0.256 
   33.468	 DELIVER	    16 	   2.76 	   6.41 	      0 	      0 	      0 
   38.130	 DELIVER	    17 	   1.75 	   10.7 	      0 	      0 	      0 
   47.391	 DELIVER	    18 	   2.34 	   8.75 	      0 	      0 	      0 
   50.900	 DELIVER	    19 	  0.672 	   5.73 	      0 	      0 	      0 
   50.906	 DELIVER	    20 	   1.17 	   5.64 	      0 	      0 	      0 
   55.855	 DELIVER	    21 	  0.819 	   5.61 	      0 	      0 	      0 
   56.606	 DELIVER	    22 	   2.41 	    9.1 	      0 	  0.402 	      0 
   58.804	 DELIVER	    23 	   1.36 	   4.89 	      0 	   1.04 	      0 
   58.828	 DELIVER	    24 	   2.49 	    7.1 	      0 	   1.04 	      0 
   61.025	 DELIVER	    25 	   1.71 	   10.5 	      0 	   1.04 	      0 
   61.088	 DELIVER	    26 	  0.503 	   7.96 	      0 	   1.04 	      0 
   61.130	 DELIVER	    27 	   2.49 	   7.19 	      0 	   1.04 	      0 
   61.958	 DELIVER	    28 	   2.34 	   7.71 	      0 	   1.04 	      0 
   62.823	 DELIVER	    29 	  0.967 	   7.29 	      0 	   1.04 	   1.06 
   63.102	 DELIVER	    30 	   1.24 	   6.91 	      0 	   1.04 	   1.99 
   63.357	 DELIVER	    31 	   1.13 	   8.82 	      0 	   1.04 	    1.9 
   63.461	 DELIVER	    32 	   0.79 	   7.27 	      0 	   1.04 	   1.37 
   64.777	 DELIVER	    33 	  0.861 	   6.45 	      0 	   2.81 	   1.01 
   65.884	 DELIVER	    34 	   1.78 	   10.3 	      0 	   3.56 	   1.94 
   65.943	 DELIVER	    35 	  0.861 	   59.5 	      0 	   3.56 	   1.01 
   66.494	 DELIVER	    36 	   1.72 	   7.11 	      0 	   3.56 	 0.0387 
   66.824	 DELIVER	    37 	   2.91 	   12.6 	      0 	   4.34 	      1 
   67.188	 DELIVER	    38 	  0.407 	    7.5 	      0 	   4.34 	  0.513 
   67.997	 DELIVER	    39 	   2.96 	   7.87 	      0 	   4.34 	  0.421 
   68.860	 DELIVER	    40 	   2.96 	     61 	      0 	   4.34 	  0.421 
   69.136	 DELIVER	    41 	  0.469 	   7.42 	      0 	   4.34 	    1.8 
   69.438	 DELIVER	    42 	   2.49 	   8.16 	      0 	   4.62 	      0 
   71.108	 DELIVER	    43 	   2.12 	   8.62 	      0 	   4.62 	   2.65 
   71.430	 DELIVER	    44 	   1.16 	   9.35 	      0 	   4.62 	   1.91 
   71.589	 DELIVER	    45 	    2.3 	   10.2 	      0 	   4.62 	   1.62 
   72.076	 DELIVER	    46 	   1.58 	   9.01 	      0 	   4.62 	   2.29 
   74.674	 DELIVER	    47 	   2.71 	   10.8 	      0 	   4.62 	    2.8 
   74.904	 DELIVER	    48 	   2.79 	   10.5 	      0 	   4.62 	   2.53 
   75.106	 DELIVER	    49 	   2.94 	   13.2 	      0 	   4.62 	   1.83 
   75.145	 DELIVER	    50 	   2.75 	   9.21 	      0 	   4.62 	    3.3 
   75.387	 DELIVER	    51 	   1.97 	   9.92 	      0 	   4.62 	   1.79 
   75.965	 DELIVER	    52 	    2.3 	   7.07 	      0 	   4.62 	  0.829 
   76.563	 DELIVER	    53 	   2.75 	   67.3 	      0 	   4.62 	    3.3 
   77.206	 DELIVER	    54 	   1.36 	   8.25 	      0 	   4.62 	   1.89 
   77.314	 DELIVER	    55 	  0.414 	   7.83 	      0 	   4.62 	    2.5 
   77.497	 DELIVER	    56 	    1.9 	    5.4 	      0 	   4.62 	    0.3 
   79.170	 DELIVER	    57 	   1.04 	   4.92 	      0 	   4.62 	 0.0444 
   79.517	 DELIVER	    58 	    1.6 	   8.64 	      0 	   4.62 	   1.15 
   80.287	 DELIVER	    59 	   2.22 	   9.04 	      0 	   4.62 	  0.961 
   80.610	 DELIVER	    60 	  0.862 	   6.09 	      0 	   4.62 	      0 
   80.889	 DELIVER	    61 	  0.878 	   6.66 	      0 	   4.62 	      0 
   82.717	 DELIVER	    62 	   1.88 	   6.71 	      0 	   4.62 	      0 
   85.476	 DELIVER	    63 	   1.66 	   6.52 	      0 	   4.62 	      0 
   85.753	 DELIVER	    64 	    1.2 	   6.78 	      0 	   4.62 	      0 
   86.378	 DELIVER	    65 	  0.491 	   5.78 	      0 	   4.62 	      0 
   86.625	 DELIVER	    66 	    1.9 	   9.43 	      0 	   4.62 	      0 
   89.308	 DELIVER	    67 	   2.37 	    6.5 	      0 	   4.62 	      0 
   97.457	 DELIVER	    68 	   2.24 	   7.33 	      0 	   4.62 	      0 
   98.249	 DELIVER	    69 	    1.4 	   7.58 	      0 	   4.62 	      0 
  100.371	 DELIVER	    70 	   1.58 	    7.7 	      0 	   4.62 	      0 
  104.762	 DELIVER	    71 	   1.85 	   7.64 	      0 	   4.62 	      0 
  106.558	 DELIVER	    72 	  0.448 	    8.4 	      0 	   4.62 	      0 
  116.456	 DELIVER	    73 	  0.702 	   7.12 	      0 	   4.62 	      0 
  120.004	 DELIVER	    74 	  0.726 	      5 	      0 	   4.62 	      0 
  120.552	 DELIVER	    75 	   1.08 	   6.27 	      0 	   4.62 	      0 
  120.687	 DELIVER	    76 	   1.83 	   6.05 	      0 	   4.62 	      0 
  120.878	 DELIVER	    77 	   1.24 	   5.84 	      0 	   4.62 	  0.327 
  122.122	 DELIVER	    78 	    1.4 	   4.86 	      0 	   4.62 	      0 
  125.532	 DELIVER	    79 	  0.546 	   7.27 	      0 	   4.62 	  0.405 
  125.865	 DELIVER	    80 	   2.17 	   7.89 	      0 	   4.62 	  0.592 
  126.055	 DELIVER	    81 	  0.546 	    119 	      0 	   4.62 	  0.405 
  127.650	 DELIVER	    82 	   1.89 	   8.99 	      0 	   4.62 	  0.213 
  128.035	 DELIVER	    83 	   2.16 	   11.3 	      0 	   4.62 	      0 
  128.604	 DELIVER	    84 	   1.86 	   6.43 	      0 	   4.62 	      0 
  128.757	 DELIVER	    85 	   1.33 	   8.47 	      0 	   4.62 	      0 
  129.085	 DELIVER	    86 	   1.86 	    123 	      0 	   4.62 	      0 
  131.429	 DELIVER	    87 	   2.09 	    7.2 	      0 	   4.62 	      0 
  132.841	 DELIVER	    88 	   1.62 	   8.09 	      0 	   4.62 	  0.269 
  132.962	 DELIVER	    89 	   2.14 	   10.1 	      0 	   4.62 	      0 
  133.225	 DELIVER	    90 	   2.95 	   8.83 	      0 	   4.62 	      0 
  133.391	 DELIVER	    91 	   2.72 	   7.11 	      0 	   4.62 	  0.356 
  134.139	 DELIVER	    92 	  0.864 	   7.34 	      0 	   4.62 	   1.91 
  134.396	 DELIVER	    93 	  0.864 	    127 	      0 	   4.62 	   1.91 
  134.942	 DELIVER	    94 	  0.691 	   7.06 	      0 	   5.41 	   1.48 
  135.300	 DELIVER	    95 	   2.55 	   8.72 	      0 	   5.41 	  0.757 
  136.771	 DELIVER	    96 	  0.528 	   6.89 	      0 	   5.41 	0.00551 
  137.804	 DELIVER	    97 	   2.66 	   7.76 	      0 	   5.41 	0.00839 
  138.496	 DELIVER	    98 	   1.95 	   8.37 	      0 	   5.94 	  0.295 
  138.704	 DELIVER	    99 	  0.819 	   8.35 	      0 	   5.94 	  0.819 
  139.655	 DELIVER	   100 	  0.428 	   8.27 	      0 	   5.94 	  0.607 
  141.365	 DELIVER	   101 	  0.819 	    133 	      0 	   5.94 	  0.819 
  141.654	 DELIVER	   102 	   2.19 	   8.99 	      0 	   5.94 	      0 
  141.733	 DELIVER	   103 	   1.69 	   8.74 	      0 	   5.94 	      0 
  141.748	 DELIVER	   104 	    2.3 	   8.73 	      0 	   5.94 	      0 
  142.252	 DELIVER	   105 	   1.22 	   8.71 	      0 	   5.94 	   1.32 
  143.142	 DELIVER	   106 	   1.75 	   9.28 	      0 	   5.94 	   1.45 
  143.233	 DELIVER	   107 	   2.16 	   9.17 	      0 	   5.94 	   2.01 
  143.402	 DELIVER	   108 	  0.434 	   8.76 	      0 	   5.94 	   2.28 
  144.728	 DELIVER	   109 	    2.6 	    8.1 	      0 	   5.94 	  0.432 
  144.982	 DELIVER	   110 	    1.1 	   8.14 	      0 	   5.94 	   0.51 
  145.637	 DELIVER	   111 	   1.89 	   8.49 	      0 	   5.94 	   1.09 
  145.901	 DELIVER	   112 	   2.93 	   8.27 	      0 	   5.94 	  0.827 
  145.976	 DELIVER	   113 	   2.23 	   12.7 	      0 	   5.94 	   1.44 
  148.469	 DELIVER	   114 	   1.32 	   10.7 	      0 	   5.94 	   1.89 
  148.551	 DELIVER	   115 	  0.374 	   10.5 	      0 	   5.94 	   2.88 
  148.938	 DELIVER	   116 	  0.845 	   6.05 	      0 	   5.94 	      0 
  149.362	 DELIVER	   117 	  0.543 	   6.42 	      0 	   5.94 	      0 
  149.466	 DELIVER	   118 	   1.32 	    139 	      0 	   5.94 	   1.89 
  149.698	 DELIVER	   119 	   1.12 	   4.81 	      0 	   5.94 	      0 
  149.983	 DELIVER	   120 	  0.758 	   6.96 	      0 	   5.94 	      0 
  153.626	 DELIVER	   121 	  0.779 	   6.69 	      0 	   5.94 	      0 
  156.235	 DELIVER	   122 	   1.35 	   7.86 	      0 	   5.94 	      0 
  158.063	 DELIVER	   123 	   1.07 	   5.52 	      0 	   5.94 	      0 
  162.249	 DELIVER	   124 	  0.809 	   5.01 	      0 	   5.94 	      0 
  164.564	 DELIVER	   125 	   1.82 	   7.07 	      0 	   5.94 	      0 
  165.537	 DELIVER	   126 	   1.74 	   6.32 	      0 	   5.94 	      0 
  168.892	 DELIVER	   127 	   1.07 	   6.52 	      0 	   5.94 	      0 
  170.521	 DELIVER	   128 	  0.846 	   7.34 	      0 	   5.94 	      0 
  172.349	 DELIVER	   129 	  0.537 	   6.22 	      0 	   5.94 	      0 
  173.455	 DELIVER	   130 	   1.79 	   7.62 	      0 	   5.94 	      0 
  178.201	 DELIVER	   131 	   2.61 	    7.4 	      0 	   5.94 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.6818
 Event Ave. =	  1.624 Event Sample Var. =	  0.573
 Minimum =	  0.374
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  10.02 Time Sample Var. =	  296.3
 Event Ave. =	  13.61 Event Sample Var. =	  591.8
 Minimum =	  4.809
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.955 Time Sample Var. =	  5.837
 Event Ave. =	  3.891 Event Sample Var. =	  4.525
 Minimum =	      0
 Maximum =	  5.937
WAIT[ID[7]]:
 Time Ave. = 	 0.1703 Time Sample Var. =	 0.2627
 Event Ave. =	 0.5774 Event Sample Var. =	  0.744
 Minimum =	      0
 Maximum =	  3.301
