    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.16 	      0 	      0 
    7.883	 DELIVER	     1 	  0.567 	   7.88 	      0 	      0 
    8.303	 DELIVER	     2 	   2.81 	    6.2 	      0 	      0 
   11.170	 DELIVER	     3 	   1.15 	   6.99 	      0 	      0 
   11.490	 DELIVER	     4 	  0.884 	   4.62 	      0 	      0 
   11.739	 DELIVER	     5 	  0.473 	   7.64 	      0 	      0 
   12.885	 DELIVER	     6 	   1.17 	   5.96 	      0 	      0 
   19.652	 DELIVER	     7 	   2.97 	   8.37 	      0 	      0 
   21.508	 DELIVER	     8 	   2.56 	   8.61 	      0 	      0 
   23.618	 DELIVER	     9 	   2.51 	   8.03 	      0 	      0 
   24.145	 DELIVER	    10 	   1.54 	    5.7 	      0 	      0 
   32.035	 DELIVER	    11 	   0.54 	    9.5 	      0 	      0 
   37.921	 DELIVER	    12 	  0.919 	   7.43 	      0 	      0 
   41.446	 DELIVER	    13 	   2.76 	   7.35 	      0 	      0 
   41.995	 DELIVER	    14 	  0.813 	   5.49 	      0 	      0 
   43.062	 DELIVER	    15 	   1.83 	   8.66 	      0 	      0 
   44.677	 DELIVER	    16 	   2.38 	   5.67 	      0 	      0 
   45.824	 DELIVER	    17 	    1.6 	   7.77 	      0 	      0 
   51.281	 DELIVER	    18 	   2.19 	   7.78 	      0 	      0 
   51.438	 DELIVER	    19 	   2.91 	   6.74 	      0 	      0 
   56.438	 DELIVER	    20 	    2.9 	   6.65 	      0 	      0 
   59.877	 DELIVER	    21 	   2.88 	     10 	      0 	  0.239 
   60.419	 DELIVER	    22 	   2.04 	   6.82 	      0 	  0.239 
   60.504	 DELIVER	    23 	   0.63 	   6.68 	      0 	  0.239 
   60.984	 DELIVER	    24 	   1.27 	   6.49 	      0 	  0.239 
   61.660	 DELIVER	    25 	   2.72 	   9.26 	      0 	   2.57 
   62.070	 DELIVER	    26 	   2.57 	   7.51 	      0 	   2.57 
   62.398	 DELIVER	    27 	   2.57 	   54.9 	      0 	   2.57 
   64.199	 DELIVER	    28 	   1.74 	   7.48 	      0 	   3.46 
   64.632	 DELIVER	    29 	   2.02 	   7.41 	      0 	   3.46 
   65.366	 DELIVER	    30 	   1.02 	   7.71 	      0 	   3.46 
   65.769	 DELIVER	    31 	   1.46 	    9.7 	      0 	   3.46 
   65.955	 DELIVER	    32 	   1.09 	    6.9 	      0 	   3.46 
   66.293	 DELIVER	    33 	   2.98 	   9.03 	      0 	   3.46 
   67.332	 DELIVER	    34 	   1.27 	    9.2 	      0 	   3.46 
   67.781	 DELIVER	    35 	  0.687 	   9.09 	      0 	   3.46 
   68.019	 DELIVER	    36 	   1.09 	   61.1 	      0 	   3.46 
   68.283	 DELIVER	    37 	   1.82 	   8.96 	      0 	   3.46 
   68.320	 DELIVER	    38 	  0.512 	   9.29 	      0 	   3.46 
   69.446	 DELIVER	    39 	  0.523 	    6.4 	      0 	   3.46 
   70.611	 DELIVER	    40 	   1.23 	   9.06 	      0 	   3.46 
   72.196	 DELIVER	    41 	   1.23 	   63.1 	      0 	   3.46 
   72.241	 DELIVER	    42 	   1.52 	     10 	      0 	   3.46 
   73.660	 DELIVER	    43 	  0.523 	   67.3 	      0 	   3.46 
   74.047	 DELIVER	    44 	  0.615 	   12.9 	      0 	   3.46 
   74.271	 DELIVER	    45 	   1.36 	   10.3 	      0 	   3.46 
   74.561	 DELIVER	    46 	  0.887 	   7.58 	      0 	   3.46 
