    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.428 	   6.08 	      0 	      0 
    9.313	 DELIVER	     1 	   2.19 	   9.06 	      0 	      0 
    9.397	 DELIVER	     2 	  0.401 	    3.7 	      0 	      0 
    9.861	 DELIVER	     3 	   1.64 	   9.86 	      0 	      0 
   12.246	 DELIVER	     4 	      3 	   8.53 	      0 	      0 
   13.238	 DELIVER	     5 	   1.81 	    6.3 	      0 	      0 
   13.774	 DELIVER	     6 	   2.96 	   7.59 	      0 	      0 
   15.315	 DELIVER	     7 	   2.03 	   5.61 	      0 	      0 
   16.656	 DELIVER	     8 	   1.23 	   9.73 	      0 	      0 
   18.097	 DELIVER	     9 	   2.53 	   8.23 	      0 	      0 
   19.541	 DELIVER	    10 	   2.65 	   7.28 	      0 	      0 
   24.016	 DELIVER	    11 	   2.95 	   6.24 	      0 	      0 
   31.998	 DELIVER	    12 	  0.873 	   4.92 	      0 	      0 
   32.296	 DELIVER	    13 	   2.78 	   8.83 	      0 	      0 
   32.503	 DELIVER	    14 	   2.82 	   8.14 	      0 	      0 
   34.044	 DELIVER	    15 	   1.02 	   8.07 	      0 	      0 
   36.868	 DELIVER	    16 	    1.2 	   6.66 	      0 	      0 
   37.711	 DELIVER	    17 	  0.704 	    7.7 	      0 	      0 
   39.992	 DELIVER	    18 	   2.11 	   6.97 	      0 	      0 
   44.344	 DELIVER	    19 	   1.18 	   6.43 	      0 	      0 
   44.790	 DELIVER	    20 	   1.08 	   6.78 	      0 	      0 
   47.249	 DELIVER	    21 	    1.4 	   5.93 	      0 	      0 
   51.145	 DELIVER	    22 	   1.14 	   7.71 	      0 	      0 
   51.842	 DELIVER	    23 	   1.01 	   5.67 	      0 	      0 
   58.315	 DELIVER	    24 	   1.85 	   6.26 	      0 	      0 
   58.371	 DELIVER	    25 	   2.54 	   8.12 	      0 	      0 
   62.232	 DELIVER	    26 	  0.953 	   9.16 	      0 	      0 
   62.513	 DELIVER	    27 	   1.31 	   8.46 	      0 	      0 
   63.100	 DELIVER	    28 	   1.06 	   9.46 	      0 	      0 
   63.188	 DELIVER	    29 	   2.51 	   6.18 	      0 	      0 
   64.003	 DELIVER	    30 	   1.92 	   5.77 	      0 	      0 
   64.865	 DELIVER	    31 	  0.909 	   7.24 	      0 	      0 
   69.865	 DELIVER	    32 	  0.512 	   9.48 	      0 	      0 
   70.012	 DELIVER	    33 	    2.9 	   13.4 	      0 	      0 
   70.164	 DELIVER	    34 	   2.59 	   9.35 	      0 	      0 
   70.567	 DELIVER	    35 	  0.512 	   61.1 	      0 	      0 
   70.722	 DELIVER	    36 	  0.432 	    8.4 	      0 	      0 
   71.101	 DELIVER	    37 	   2.05 	   8.22 	      0 	      0 
   71.842	 DELIVER	    38 	   1.27 	   7.24 	      0 	      0 
   71.938	 DELIVER	    39 	   1.23 	   8.66 	      0 	      0 
   71.978	 DELIVER	    40 	   1.47 	   6.61 	      0 	      0 
   72.906	 DELIVER	    41 	   1.25 	    8.1 	      0 	      0 
   73.683	 DELIVER	    42 	    2.7 	   7.47 	      0 	      0 
   75.500	 DELIVER	    43 	   1.29 	   8.77 	      0 	 0.0559 
   75.727	 DELIVER	    44 	  0.547 	   7.27 	      0 	 0.0559 
   75.824	 DELIVER	    45 	  0.547 	   68.6 	      0 	 0.0559 
   76.203	 DELIVER	    46 	   2.46 	   6.96 	      0 	 0.0559 
   76.638	 DELIVER	    47 	   2.48 	   8.43 	      0 	 0.0559 
   76.723	 DELIVER	    48 	   2.48 	   68.3 	      0 	 0.0559 
   77.490	 DELIVER	    49 	   2.54 	   6.05 	      0 	 0.0559 
   80.864	 DELIVER	    50 	   2.69 	   9.02 	      0 	 0.0559 
   80.987	 DELIVER	    51 	   2.69 	   7.63 	      0 	 0.0559 
   81.744	 DELIVER	    52 	  0.814 	   8.67 	      0 	 0.0559 
   83.067	 DELIVER	    53 	   2.57 	   8.98 	      0 	 0.0559 
   83.173	 DELIVER	    54 	   2.19 	   9.05 	      0 	 0.0559 
   83.617	 DELIVER	    55 	   1.18 	   9.63 	      0 	 0.0559 
   84.249	 DELIVER	    56 	   1.71 	    9.7 	      0 	 0.0559 
   84.452	 DELIVER	    57 	   1.62 	   8.97 	      0 	 0.0559 
   84.687	 DELIVER	    58 	   1.52 	   5.14 	      0 	 0.0559 
   85.365	 DELIVER	    59 	   1.09 	    6.4 	      0 	 0.0559 
   85.586	 DELIVER	    60 	   1.57 	   11.3 	      0 	 0.0559 
   87.612	 DELIVER	    61 	   1.49 	   5.14 	      0 	 0.0559 
   89.296	 DELIVER	    62 	   2.38 	   5.64 	      0 	 0.0559 
   90.657	 DELIVER	    63 	   2.94 	   9.88 	      0 	 0.0559 
   92.836	 DELIVER	    64 	   2.94 	   6.38 	      0 	 0.0559 
   94.953	 DELIVER	    65 	   2.51 	   8.84 	      0 	 0.0559 
   95.200	 DELIVER	    66 	  0.981 	   7.17 	      0 	 0.0559 
   96.751	 DELIVER	    67 	   1.21 	   6.83 	      0 	 0.0559 
  100.243	 DELIVER	    68 	   1.77 	   7.09 	      0 	 0.0559 
  101.398	 DELIVER	    69 	   1.18 	   8.16 	      0 	 0.0559 
  101.430	 DELIVER	    70 	   2.14 	   6.64 	      0 	 0.0559 
  102.004	 DELIVER	    71 	  0.945 	   4.81 	      0 	 0.0559 
  102.032	 DELIVER	    72 	   2.14 	   95.4 	      0 	 0.0559 
  108.024	 DELIVER	    73 	  0.577 	   7.07 	      0 	 0.0559 
  110.697	 DELIVER	    74 	   2.57 	   6.76 	      0 	 0.0559 
  111.973	 DELIVER	    75 	   2.92 	   7.83 	      0 	 0.0559 
  115.180	 DELIVER	    76 	   2.51 	   6.66 	      0 	 0.0559 
  118.091	 DELIVER	    77 	   2.61 	   9.27 	      0 	 0.0559 
  121.851	 DELIVER	    78 	   1.59 	   4.94 	      0 	 0.0559 
  122.945	 DELIVER	    79 	   1.93 	   6.76 	      0 	 0.0559 
  124.053	 DELIVER	    80 	  0.583 	   5.31 	      0 	 0.0559 
  124.244	 DELIVER	    81 	   1.12 	   7.06 	      0 	 0.0559 
  126.052	 DELIVER	    82 	   2.52 	   9.41 	      0 	 0.0559 
  127.105	 DELIVER	    83 	   2.38 	   8.83 	      0 	 0.0559 
  128.963	 DELIVER	    84 	   2.75 	   6.86 	      0 	 0.0559 
  129.143	 DELIVER	    85 	   1.48 	   7.19 	      0 	 0.0559 
  129.382	 DELIVER	    86 	   1.48 	    122 	      0 	 0.0559 
  130.017	 DELIVER	    87 	   1.16 	   7.77 	      0 	 0.0559 
  130.293	 DELIVER	    88 	   1.36 	   5.24 	      0 	 0.0559 
  130.743	 DELIVER	    89 	   2.75 	    124 	      0 	 0.0559 
  133.257	 DELIVER	    90 	   2.19 	    7.9 	      0 	 0.0559 
  134.227	 DELIVER	    91 	   1.71 	   7.36 	      0 	 0.0559 
  134.893	 DELIVER	    92 	   1.71 	   7.82 	      0 	 0.0559 
  135.083	 DELIVER	    93 	   1.76 	   7.67 	      0 	 0.0559 
  135.395	 DELIVER	    94 	  0.814 	   5.43 	      0 	 0.0559 
  136.078	 DELIVER	    95 	   2.18 	   6.54 	      0 	 0.0559 
  136.627	 DELIVER	    96 	   1.19 	   5.81 	      0 	 0.0559 
  136.861	 DELIVER	    97 	   1.17 	   6.96 	      0 	 0.0559 
  137.538	 DELIVER	    98 	    1.6 	   7.56 	      0 	 0.0559 
  140.920	 DELIVER	    99 	   1.66 	   5.54 	      0 	 0.0559 
  142.172	 DELIVER	   100 	  0.843 	   5.12 	      0 	 0.0559 
  142.587	 DELIVER	   101 	   1.52 	    7.6 	      0 	 0.0559 
  143.612	 DELIVER	   102 	   1.45 	   8.55 	      0 	 0.0559 
  144.193	 DELIVER	   103 	   2.51 	   6.59 	      0 	 0.0559 
  146.867	 DELIVER	   104 	   2.32 	   7.47 	      0 	 0.0559 
  147.257	 DELIVER	   105 	    2.2 	   7.31 	      0 	 0.0559 
  148.219	 DELIVER	   106 	  0.527 	   8.02 	      0 	 0.0559 
  148.296	 DELIVER	   107 	  0.668 	   5.04 	      0 	 0.0559 
  154.832	 DELIVER	   108 	   1.72 	   7.73 	      0 	 0.0559 
  156.994	 DELIVER	   109 	   1.33 	   8.06 	      0 	 0.0559 
  158.641	 DELIVER	   110 	   2.98 	    7.1 	      0 	 0.0559 
  158.649	 DELIVER	   111 	   0.89 	   6.14 	      0 	 0.0559 
  164.069	 DELIVER	   112 	   0.73 	   7.33 	      0 	 0.0559 
  165.361	 DELIVER	   113 	   1.18 	   5.12 	      0 	 0.0559 
  168.421	 DELIVER	   114 	   1.88 	   7.88 	      0 	 0.0559 
  171.133	 DELIVER	   115 	    1.9 	   7.65 	      0 	 0.0559 
  179.077	 DELIVER	   116 	   2.59 	   9.57 	      0 	 0.0559 
  179.748	 DELIVER	   117 	   1.92 	   7.14 	      0 	 0.0559 
  183.180	 DELIVER	   118 	  0.745 	   4.67 	      0 	 0.0559 
  184.777	 DELIVER	   119 	   2.86 	   7.88 	      0 	 0.0559 
  187.841	 DELIVER	   120 	   2.67 	   8.59 	      0 	 0.0559 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.951 Time Sample Var. =	  0.639
 Event Ave. =	  1.731 Event Sample Var. =	 0.5692
 Minimum =	 0.4011
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.47 Time Sample Var. =	    375
 Event Ave. =	  11.52 Event Sample Var. =	  355.6
 Minimum =	  3.701
 Maximum =	  123.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.03831 Time Sample Var. =	0.0006736
 Event Ave. =	0.03603 Event Sample Var. =	0.0007157
 Minimum =	      0
 Maximum =	0.05589
