    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.796	 DELIVER	     1 	   1.16 	   4.79 	      0 	      0 	      0 
    5.414	 DELIVER	     2 	  0.494 	   4.46 	      0 	      0 	      0 
    7.398	 DELIVER	     3 	  0.722 	   6.51 	      0 	      0 	      0 
    9.194	 DELIVER	     4 	   2.24 	   6.22 	      0 	      0 	      0 
   11.192	 DELIVER	     5 	  0.583 	   4.24 	      0 	      0 	      0 
   18.228	 DELIVER	     6 	   0.48 	   6.25 	      0 	      0 	      0 
   18.475	 DELIVER	     7 	  0.948 	   6.79 	      0 	      0 	      0 
   18.742	 DELIVER	     8 	    2.3 	   5.77 	      0 	      0 	      0 
   19.120	 DELIVER	     9 	   2.68 	   9.29 	      0 	      0 	      0 
   23.029	 DELIVER	    10 	   1.52 	   9.61 	      0 	      0 	      0 
   23.386	 DELIVER	    11 	    1.6 	   7.03 	      0 	      0 	      0 
   24.007	 DELIVER	    12 	   2.26 	   8.69 	      0 	      0 	      0 
   26.039	 DELIVER	    13 	  0.871 	   5.86 	      0 	      0 	      0 
   27.676	 DELIVER	    14 	   1.11 	   7.12 	      0 	      0 	      0 
   36.856	 DELIVER	    15 	  0.666 	   7.28 	      0 	      0 	      0 
   39.522	 DELIVER	    16 	   1.51 	   8.62 	      0 	      0 	      0 
   41.893	 DELIVER	    17 	    2.1 	   7.18 	      0 	      0 	      0 
   42.617	 DELIVER	    18 	  0.641 	    5.3 	      0 	      0 	      0 
   46.433	 DELIVER	    19 	  0.645 	   6.77 	      0 	      0 	      0 
   46.704	 DELIVER	    20 	  0.578 	   6.11 	      0 	      0 	      0 
   48.832	 DELIVER	    21 	   1.07 	   5.39 	      0 	      0 	      0 
   53.770	 DELIVER	    22 	  0.754 	   6.44 	      0 	      0 	      0 
   55.963	 DELIVER	    23 	    1.4 	   5.65 	      0 	      0 	      0 
   58.154	 DELIVER	    24 	   1.32 	   8.07 	      0 	      0 	      0 
   58.238	 DELIVER	    25 	   2.73 	    7.5 	      0 	      0 	      0 
   59.339	 DELIVER	    26 	   2.16 	   6.41 	      0 	      0 	      0 
   59.843	 DELIVER	    27 	   1.11 	   9.06 	      0 	      0 	  0.616 
   60.306	 DELIVER	    28 	   0.58 	   6.97 	      0 	      0 	      0 
   61.116	 DELIVER	    29 	  0.447 	   4.86 	      0 	      0 	      0 
   64.638	 DELIVER	    30 	   2.71 	   10.6 	      0 	      0 	      0 
   66.080	 DELIVER	    31 	   1.67 	   6.87 	      0 	      0 	      0 
   66.230	 DELIVER	    32 	   2.76 	   8.14 	      0 	      0 	      0 
   68.418	 DELIVER	    33 	  0.567 	    7.1 	      0 	      0 	      0 
   69.504	 DELIVER	    34 	  0.747 	   7.25 	      0 	      0 	      0 
   72.913	 DELIVER	    35 	  0.758 	   7.14 	      0 	      0 	      0 
   74.622	 DELIVER	    36 	  0.866 	   7.74 	      0 	      0 	      0 
   74.902	 DELIVER	    37 	   1.46 	   8.42 	      0 	      0 	      0 
   74.917	 DELIVER	    38 	  0.699 	   6.73 	      0 	      0 	      0 
   75.767	 DELIVER	    39 	   1.55 	   5.83 	      0 	      0 	      0 
   77.929	 DELIVER	    40 	   2.92 	   7.95 	      0 	      0 	      0 
   78.593	 DELIVER	    41 	  0.854 	   8.02 	      0 	   1.85 	      0 
   82.105	 DELIVER	    42 	   1.68 	   10.2 	      0 	   3.82 	      0 
   82.900	 DELIVER	    43 	  0.904 	   10.1 	      0 	   3.82 	 0.0576 
   83.462	 DELIVER	    44 	   2.55 	   10.9 	      0 	   3.82 	      0 
   84.039	 DELIVER	    45 	  0.949 	   10.7 	      0 	   3.82 	  0.511 
   84.266	 DELIVER	    46 	   1.56 	   11.3 	      0 	   3.82 	  0.634 
   84.528	 DELIVER	    47 	   2.78 	   11.2 	      0 	   3.82 	   1.43 
   84.760	 DELIVER	    48 	    2.5 	   10.5 	      0 	   3.82 	  0.829 
   84.779	 DELIVER	    49 	   1.02 	   10.3 	      0 	   3.82 	  0.673 
   85.508	 DELIVER	    50 	   2.99 	   10.4 	      0 	   3.82 	    2.2 
   85.918	 DELIVER	    51 	   1.11 	   11.1 	      0 	   3.82 	   1.38 
   85.985	 DELIVER	    52 	   2.61 	   9.74 	      0 	   3.82 	   1.33 
   86.183	 DELIVER	    53 	   0.65 	     10 	      0 	   3.82 	   1.39 
   86.842	 DELIVER	    54 	   1.76 	   10.3 	      0 	   3.82 	    3.6 
   89.105	 DELIVER	    55 	   2.19 	   11.8 	      0 	   3.82 	      3 
   89.389	 DELIVER	    56 	   1.75 	   11.9 	      0 	   3.82 	   2.84 
   89.721	 DELIVER	    57 	   2.18 	   13.4 	      0 	   3.82 	   1.85 
   89.829	 DELIVER	    58 	   1.67 	   8.54 	      0 	   3.82 	  0.821 
   90.158	 DELIVER	    59 	   1.02 	   11.9 	      0 	   3.82 	   3.72 
   91.712	 DELIVER	    60 	   2.54 	   8.44 	      0 	   3.82 	      0 
   94.843	 DELIVER	    61 	  0.792 	   6.94 	      0 	   3.82 	      0 
   95.065	 DELIVER	    62 	  0.786 	   4.48 	      0 	   3.82 	      0 
   95.555	 DELIVER	    63 	   1.06 	   4.54 	      0 	   3.82 	      0 
  100.447	 DELIVER	    64 	   2.68 	      8 	      0 	   3.82 	      0 
  100.786	 DELIVER	    65 	   1.22 	   5.65 	      0 	   3.82 	      0 
  102.943	 DELIVER	    66 	  0.942 	   7.32 	      0 	   3.82 	      0 
  107.518	 DELIVER	    67 	   2.31 	   11.2 	      0 	   3.82 	      0 
  115.639	 DELIVER	    68 	    1.5 	   4.85 	      0 	   3.82 	      0 
  117.128	 DELIVER	    69 	    1.3 	   5.79 	      0 	   3.82 	      0 
  118.449	 DELIVER	    70 	   1.02 	   8.17 	      0 	   3.82 	      0 
  119.403	 DELIVER	    71 	   2.02 	   7.56 	      0 	   3.82 	      0 
  119.672	 DELIVER	    72 	   2.96 	   7.46 	      0 	   3.82 	 0.0784 
  120.680	 DELIVER	    73 	   2.48 	   8.16 	      0 	   3.82 	  0.125 
  120.841	 DELIVER	    74 	   2.77 	   8.14 	      0 	   3.82 	   1.16 
  121.293	 DELIVER	    75 	   1.88 	   5.81 	      0 	   3.82 	  0.296 
  121.298	 DELIVER	    76 	  0.658 	   7.17 	      0 	   3.82 	  0.994 
  122.550	 DELIVER	    77 	   1.95 	   8.09 	      0 	   3.82 	  0.786 
  124.663	 DELIVER	    78 	   2.29 	   9.13 	      0 	   3.82 	   1.11 
  124.910	 DELIVER	    79 	  0.905 	   7.35 	      0 	   3.82 	 0.0945 
  125.676	 DELIVER	    80 	   2.49 	   6.19 	      0 	   3.82 	      0 
