    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.552 	   5.17 	      0 	      0 
    6.971	 DELIVER	     1 	   1.76 	   6.96 	      0 	      0 
    7.060	 DELIVER	     2 	   1.01 	    5.2 	      0 	      0 
    7.719	 DELIVER	     3 	    1.6 	   5.86 	      0 	      0 
   12.009	 DELIVER	     4 	  0.537 	   6.11 	      0 	      0 
   14.418	 DELIVER	     5 	   2.19 	   8.63 	      0 	      0 
   19.424	 DELIVER	     6 	   2.69 	    9.9 	      0 	      0 
   19.743	 DELIVER	     7 	    2.6 	   5.92 	      0 	      0 
   21.129	 DELIVER	     8 	    2.7 	   7.84 	      0 	      0 
   21.682	 DELIVER	     9 	   1.12 	   5.86 	      0 	      0 
   26.769	 DELIVER	    10 	  0.615 	   6.27 	      0 	      0 
   37.801	 DELIVER	    11 	   2.75 	   6.38 	      0 	      0 
   45.277	 DELIVER	    12 	   2.22 	   6.44 	      0 	      0 
   45.947	 DELIVER	    13 	   1.27 	   10.2 	      0 	      0 
   51.068	 DELIVER	    14 	   2.97 	     10 	      0 	      0 
   53.958	 DELIVER	    15 	   1.77 	   5.14 	      0 	      0 
   55.862	 DELIVER	    16 	   2.66 	   6.97 	      0 	      0 
   58.371	 DELIVER	    17 	   2.09 	   7.64 	      0 	      0 
   59.118	 DELIVER	    18 	   2.69 	   8.73 	      0 	      0 
   59.337	 DELIVER	    19 	   1.25 	      7 	      0 	      0 
   59.809	 DELIVER	    20 	   1.51 	   7.05 	      0 	      0 
   60.793	 DELIVER	    21 	  0.725 	      6 	      0 	      0 
   61.570	 DELIVER	    22 	    1.6 	   7.21 	      0 	      0 
   61.692	 DELIVER	    23 	   1.16 	   6.28 	      0 	      0 
   62.628	 DELIVER	    24 	   2.05 	   9.29 	      0 	      0 
   64.127	 DELIVER	    25 	  0.399 	   7.66 	      0 	      0 
   64.413	 DELIVER	    26 	   1.02 	   7.49 	      0 	      0 
   64.437	 DELIVER	    27 	   2.09 	    6.7 	      0 	      0 
   64.865	 DELIVER	    28 	   1.02 	   57.4 	      0 	      0 
   65.656	 DELIVER	    29 	   2.48 	   6.46 	      0 	      0 
   66.738	 DELIVER	    30 	   1.82 	   7.03 	      0 	      0 
   66.866	 DELIVER	    31 	  0.654 	   6.47 	      0 	      0 
   67.107	 DELIVER	    32 	   2.09 	   60.4 	      0 	      0 
   67.824	 DELIVER	    33 	   1.69 	   5.55 	      0 	      0 
   67.882	 DELIVER	    34 	   1.03 	   4.91 	      0 	      0 
   69.709	 DELIVER	    35 	   1.41 	   9.13 	      0 	      0 
   70.704	 DELIVER	    36 	   1.35 	   7.54 	      0 	      0 
   71.056	 DELIVER	    37 	   1.65 	   7.45 	      0 	      0 
   71.425	 DELIVER	    38 	   2.05 	   7.53 	      0 	      0 
   71.502	 DELIVER	    39 	   2.05 	     64 	      0 	      0 
   74.130	 DELIVER	    40 	    2.4 	   9.91 	      0 	      0 
   74.763	 DELIVER	    41 	  0.649 	   3.91 	      0 	      0 
   75.220	 DELIVER	    42 	    2.2 	   9.06 	      0 	      0 
   75.303	 DELIVER	    43 	   1.35 	   6.73 	      0 	      0 
   77.139	 DELIVER	    44 	  0.934 	   4.99 	      0 	      0 
   77.842	 DELIVER	    45 	    1.9 	   6.52 	      0 	      0 
   78.382	 DELIVER	    46 	    1.8 	    6.4 	      0 	      0 
   78.635	 DELIVER	    47 	  0.942 	   5.73 	      0 	      0 
   80.045	 DELIVER	    48 	  0.555 	   5.09 	      0 	      0 
