    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.944 	   6.93 	      0 	      0 
    5.751	 DELIVER	     1 	  0.417 	   5.19 	      0 	      0 
    6.384	 DELIVER	     2 	   2.15 	   6.38 	      0 	      0 
   11.939	 DELIVER	     3 	   2.61 	   5.84 	      0 	      0 
   12.087	 DELIVER	     4 	   1.45 	   5.09 	      0 	      0 
   12.343	 DELIVER	     5 	   2.44 	   8.17 	      0 	      0 
   13.384	 DELIVER	     6 	   1.08 	   5.64 	      0 	      0 
   16.451	 DELIVER	     7 	   1.09 	   6.03 	      0 	      0 
   27.627	 DELIVER	     8 	   1.23 	   8.62 	      0 	      0 
   30.421	 DELIVER	     9 	    1.3 	   9.55 	      0 	      0 
   30.468	 DELIVER	    10 	    0.5 	   6.79 	      0 	      0 
   30.995	 DELIVER	    11 	  0.965 	   7.73 	      0 	      0 
   32.757	 DELIVER	    12 	      2 	   6.51 	      0 	      0 
   40.312	 DELIVER	    13 	   2.62 	   7.68 	      0 	      0 
   41.426	 DELIVER	    14 	   1.19 	   6.59 	      0 	      0 
   43.678	 DELIVER	    15 	    1.2 	    8.7 	      0 	      0 
   45.274	 DELIVER	    16 	   2.94 	   10.4 	      0 	      0 
   45.351	 DELIVER	    17 	    2.8 	   9.78 	      0 	      0 
   46.460	 DELIVER	    18 	   1.96 	    5.9 	      0 	      0 
   46.959	 DELIVER	    19 	   2.57 	   5.96 	      0 	      0 
   49.059	 DELIVER	    20 	   1.95 	   6.81 	      0 	      0 
   51.571	 DELIVER	    21 	   2.44 	   7.63 	      0 	      0 
   57.670	 DELIVER	    22 	   2.61 	   10.1 	      0 	      0 
   57.683	 DELIVER	    23 	   1.52 	   8.21 	      0 	      0 
   57.786	 DELIVER	    24 	    2.2 	   9.08 	      0 	      0 
   67.648	 DELIVER	    25 	   1.58 	   6.35 	      0 	      0 
   70.012	 DELIVER	    26 	  0.475 	   5.81 	      0 	      0 
   70.486	 DELIVER	    27 	   1.22 	   7.02 	      0 	      0 
   70.785	 DELIVER	    28 	   1.67 	   7.82 	      0 	      0 
   73.025	 DELIVER	    29 	  0.432 	   4.65 	      0 	      0 
   73.622	 DELIVER	    30 	   2.95 	   8.22 	      0 	      0 
   74.674	 DELIVER	    31 	   1.11 	   5.95 	      0 	      0 
   76.033	 DELIVER	    32 	   1.26 	   7.54 	      0 	      0 
   76.394	 DELIVER	    33 	   2.21 	   6.86 	      0 	      0 
   76.570	 DELIVER	    34 	   2.94 	    7.1 	      0 	      0 
   76.728	 DELIVER	    35 	   1.25 	   6.92 	      0 	      0 
   77.845	 DELIVER	    36 	   1.74 	   8.48 	      0 	      0 
   79.374	 DELIVER	    37 	   1.06 	   8.61 	      0 	      0 
   79.804	 DELIVER	    38 	   2.66 	   9.37 	      0 	      0 
   80.455	 DELIVER	    39 	   2.63 	   6.93 	      0 	      0 
   81.779	 DELIVER	    40 	    1.7 	   7.14 	      0 	      0 
   82.652	 DELIVER	    41 	   2.44 	   9.98 	      0 	      0 
   82.838	 DELIVER	    42 	    1.7 	   75.7 	      0 	      0 
   83.111	 DELIVER	    43 	  0.936 	   6.62 	      0 	      0 
   83.395	 DELIVER	    44 	   2.64 	   6.06 	      0 	      0 
   83.815	 DELIVER	    45 	   1.81 	   5.65 	      0 	      0 
   84.403	 DELIVER	    46 	   2.64 	   78.3 	      0 	      0 
   84.907	 DELIVER	    47 	  0.551 	   6.04 	      0 	      0 
   85.304	 DELIVER	    48 	  0.968 	   5.24 	      0 	      0 
   87.321	 DELIVER	    49 	   1.63 	   7.33 	      0 	      0 
   88.188	 DELIVER	    50 	   2.92 	   8.88 	      0 	      0 
   88.442	 DELIVER	    51 	   2.33 	   7.48 	      0 	      0 
   89.020	 DELIVER	    52 	  0.829 	   6.86 	      0 	      0 
   89.859	 DELIVER	    53 	  0.778 	   7.21 	      0 	      0 
   90.102	 DELIVER	    54 	   2.31 	   9.47 	      0 	      0 
   90.424	 DELIVER	    55 	    2.7 	   9.56 	      0 	      0 
   90.641	 DELIVER	    56 	  0.962 	   7.23 	      0 	      0 
   90.759	 DELIVER	    57 	   2.32 	    7.8 	      0 	      0 
   93.495	 DELIVER	    58 	  0.633 	   5.08 	      0 	      0 
   94.679	 DELIVER	    59 	   2.72 	   8.47 	      0 	      0 
   98.573	 DELIVER	    60 	   1.63 	   7.44 	      0 	      0 
   99.634	 DELIVER	    61 	   2.28 	   11.7 	      0 	      0 
  100.589	 DELIVER	    62 	   2.37 	   8.13 	      0 	      0 
  101.205	 DELIVER	    63 	   1.82 	   7.57 	      0 	      0 
  101.996	 DELIVER	    64 	   1.66 	   5.75 	      0 	      0 
  102.725	 DELIVER	    65 	   2.02 	   5.86 	      0 	      0 
  105.211	 DELIVER	    66 	   1.39 	   5.42 	      0 	      0 
  106.025	 DELIVER	    67 	    1.7 	    6.7 	      0 	      0 
  108.340	 DELIVER	    68 	   0.77 	   4.83 	      0 	      0 
  108.572	 DELIVER	    69 	   1.88 	   6.49 	      0 	      0 
  108.920	 DELIVER	    70 	   2.13 	   6.38 	      0 	      0 
  109.105	 DELIVER	    71 	   1.12 	   5.07 	      0 	      0 
  115.542	 DELIVER	    72 	   2.18 	   7.62 	      0 	      0 
  123.907	 DELIVER	    73 	  0.678 	   3.93 	      0 	      0 
  125.700	 DELIVER	    74 	    1.7 	   6.79 	      0 	      0 
  125.852	 DELIVER	    75 	   1.55 	   7.49 	      0 	      0 
  127.530	 DELIVER	    76 	    1.9 	   8.07 	      0 	      0 
  127.825	 DELIVER	    77 	   1.97 	   10.4 	      0 	      0 
  127.904	 DELIVER	    78 	   2.25 	   5.67 	      0 	      0 
  128.212	 DELIVER	    79 	   2.08 	   6.24 	      0 	      0 
  128.832	 DELIVER	    80 	   2.25 	    123 	      0 	      0 
  130.478	 DELIVER	    81 	  0.735 	    6.8 	      0 	      0 
  130.521	 DELIVER	    82 	   2.71 	   7.38 	      0 	      0 
  132.321	 DELIVER	    83 	   1.75 	   6.75 	      0 	      0 
  133.227	 DELIVER	    84 	   2.16 	   5.79 	      0 	      0 
  134.227	 DELIVER	    85 	   2.38 	   6.96 	      0 	      0 
  134.386	 DELIVER	    86 	   2.82 	   8.27 	      0 	      0 
  134.794	 DELIVER	    87 	   2.45 	   6.29 	      0 	      0 
  137.848	 DELIVER	    88 	   1.71 	   6.13 	      0 	      0 
  138.235	 DELIVER	    89 	  0.546 	   4.63 	      0 	      0 
  139.925	 DELIVER	    90 	   1.53 	   7.18 	      0 	      0 
  142.067	 DELIVER	    91 	  0.544 	   7.16 	      0 	      0 
