    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.975	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 	      0 
    7.079	 DELIVER	     2 	  0.578 	   4.39 	      0 	      0 	      0 
    7.196	 DELIVER	     3 	   1.39 	   6.76 	      0 	      0 	      0 
    8.316	 DELIVER	     4 	    1.1 	    4.2 	      0 	      0 	      0 
   10.485	 DELIVER	     5 	   2.19 	   8.55 	      0 	      0 	      0 
   12.640	 DELIVER	     6 	  0.854 	   6.17 	      0 	      0 	      0 
   13.307	 DELIVER	     7 	   1.87 	   6.43 	      0 	      0 	      0 
   13.799	 DELIVER	     8 	   2.61 	   6.89 	      0 	      0 	      0 
   15.013	 DELIVER	     9 	   2.83 	   6.63 	      0 	      0 	      0 
   20.627	 DELIVER	    10 	   1.29 	   5.26 	      0 	      0 	      0 
   24.898	 DELIVER	    11 	   2.51 	    6.3 	      0 	      0 	      0 
   26.934	 DELIVER	    12 	   2.25 	   7.42 	      0 	      0 	      0 
   33.496	 DELIVER	    13 	  0.928 	   6.13 	      0 	      0 	      0 
   35.886	 DELIVER	    14 	   1.22 	   4.43 	      0 	      0 	      0 
   37.742	 DELIVER	    15 	  0.411 	   6.03 	      0 	      0 	      0 
   43.847	 DELIVER	    16 	   1.98 	   7.91 	      0 	      0 	      0 
   44.253	 DELIVER	    17 	   2.06 	   6.54 	      0 	      0 	      0 
   44.285	 DELIVER	    18 	   2.18 	   6.52 	      0 	      0 	      0 
   47.127	 DELIVER	    19 	   1.59 	   7.08 	      0 	      0 	      0 
   47.820	 DELIVER	    20 	   1.45 	   5.46 	      0 	      0 	      0 
   50.008	 DELIVER	    21 	   2.87 	   6.43 	      0 	      0 	      0 
   52.779	 DELIVER	    22 	   1.34 	   5.54 	      0 	      0 	      0 
   52.949	 DELIVER	    23 	   2.66 	     10 	      0 	      0 	      0 
