    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.489 	   6.14 	      0 	      0 
    4.555	 DELIVER	     1 	   1.25 	   4.39 	      0 	      0 
    6.128	 DELIVER	     2 	    1.7 	   6.12 	      0 	      0 
   16.995	 DELIVER	     3 	  0.917 	   8.29 	      0 	      0 
   17.184	 DELIVER	     4 	  0.798 	   6.84 	      0 	      0 
   18.281	 DELIVER	     5 	   1.06 	   4.88 	      0 	      0 
   21.302	 DELIVER	     6 	   1.86 	    6.3 	      0 	      0 
   24.821	 DELIVER	     7 	   0.74 	   8.51 	      0 	      0 
   32.432	 DELIVER	     8 	   2.55 	    6.8 	      0 	      0 
   34.440	 DELIVER	     9 	  0.587 	   8.35 	      0 	      0 
   35.053	 DELIVER	    10 	    1.2 	   9.45 	      0 	      0 
   36.553	 DELIVER	    11 	   2.41 	   10.5 	      0 	      0 
   39.344	 DELIVER	    12 	   1.51 	   8.09 	      0 	      0 
   48.487	 DELIVER	    13 	  0.689 	   6.44 	      0 	      0 
   52.548	 DELIVER	    14 	   2.45 	   9.33 	      0 	      0 
   52.696	 DELIVER	    15 	   2.28 	   7.59 	      0 	      0 
   53.703	 DELIVER	    16 	   1.13 	   10.5 	      0 	      0 
   59.297	 DELIVER	    17 	    2.6 	   8.68 	      0 	  0.343 
   59.442	 DELIVER	    18 	   1.75 	   9.03 	      0 	  0.343 
   61.349	 DELIVER	    19 	   1.91 	   7.69 	      0 	  0.343 
   61.610	 DELIVER	    20 	   2.59 	   8.69 	      0 	  0.343 
   61.824	 DELIVER	    21 	   2.63 	    8.5 	      0 	  0.343 
   61.995	 DELIVER	    22 	   1.91 	   54.3 	      0 	  0.343 
   62.855	 DELIVER	    23 	   1.81 	   7.95 	      0 	  0.343 
   62.927	 DELIVER	    24 	   2.12 	   7.76 	      0 	  0.343 
   63.604	 DELIVER	    25 	   2.67 	   8.98 	      0 	  0.343 
   66.362	 DELIVER	    26 	   0.98 	   7.71 	      0 	  0.343 
   66.462	 DELIVER	    27 	   2.33 	   9.06 	      0 	  0.343 
   66.521	 DELIVER	    28 	   1.28 	   6.43 	      0 	  0.343 
   68.443	 DELIVER	    29 	  0.454 	   7.67 	      0 	  0.343 
   69.551	 DELIVER	    30 	  0.375 	   7.05 	      0 	  0.343 
   69.615	 DELIVER	    31 	   2.14 	   7.68 	      0 	  0.343 
   69.793	 DELIVER	    32 	   0.63 	   6.45 	      0 	  0.343 
   70.085	 DELIVER	    33 	  0.533 	   5.55 	      0 	  0.343 
   72.305	 DELIVER	    34 	   1.91 	   7.27 	      0 	  0.343 
   72.408	 DELIVER	    35 	   2.42 	    9.8 	      0 	  0.343 
   72.769	 DELIVER	    36 	   2.05 	   6.93 	      0 	  0.343 
   74.179	 DELIVER	    37 	   2.69 	   7.93 	      0 	  0.343 
   74.807	 DELIVER	    38 	   2.69 	   66.9 	      0 	  0.343 
   75.290	 DELIVER	    39 	   1.86 	   8.87 	      0 	  0.343 
   75.746	 DELIVER	    40 	   2.37 	   8.77 	      0 	  0.343 
   76.106	 DELIVER	    41 	   2.08 	   8.64 	      0 	  0.343 
   76.157	 DELIVER	    42 	   2.25 	   8.23 	      0 	  0.343 
   77.471	 DELIVER	    43 	   1.07 	   7.66 	      0 	  0.343 
   77.660	 DELIVER	    44 	  0.447 	   8.47 	      0 	  0.343 
   78.746	 DELIVER	    45 	   1.71 	   9.57 	      0 	  0.343 
   79.277	 DELIVER	    46 	   0.62 	   7.69 	      0 	  0.343 
   79.613	 DELIVER	    47 	  0.411 	    5.4 	      0 	  0.343 
   81.509	 DELIVER	    48 	   1.15 	   5.44 	      0 	  0.343 
   81.635	 DELIVER	    49 	  0.937 	    8.6 	      0 	  0.343 
   82.782	 DELIVER	    50 	  0.577 	   6.16 	      0 	  0.343 
   83.705	 DELIVER	    51 	   2.47 	    9.2 	      0 	  0.343 
   84.869	 DELIVER	    52 	   1.33 	   6.17 	      0 	  0.343 
   85.145	 DELIVER	    53 	  0.711 	   7.96 	      0 	  0.343 
   86.005	 DELIVER	    54 	   2.83 	   8.71 	      0 	  0.343 
   86.169	 DELIVER	    55 	   2.07 	   5.29 	      0 	  0.343 
   87.613	 DELIVER	    56 	   2.35 	   7.83 	      0 	  0.343 
   87.774	 DELIVER	    57 	   2.49 	   7.99 	      0 	  0.343 
   88.071	 DELIVER	    58 	   1.17 	   5.28 	      0 	  0.343 
   89.926	 DELIVER	    59 	   2.91 	    7.6 	      0 	  0.343 
   92.517	 DELIVER	    60 	  0.835 	   5.16 	      0 	  0.343 
   93.860	 DELIVER	    61 	   2.08 	   6.48 	      0 	  0.343 
   98.767	 DELIVER	    62 	   1.16 	   6.32 	      0 	  0.343 
  100.485	 DELIVER	    63 	   0.99 	   7.49 	      0 	  0.343 
  101.474	 DELIVER	    64 	   2.81 	    7.7 	      0 	  0.343 
  103.596	 DELIVER	    65 	   1.82 	    7.1 	      0 	  0.343 
  106.743	 DELIVER	    66 	   2.68 	   8.74 	      0 	  0.343 
  108.774	 DELIVER	    67 	   1.93 	   5.67 	      0 	  0.343 
  109.166	 DELIVER	    68 	  0.796 	   6.26 	      0 	  0.343 
  110.210	 DELIVER	    69 	   1.32 	   5.22 	      0 	  0.343 
  111.743	 DELIVER	    70 	   1.57 	    6.3 	      0 	  0.343 
  119.189	 DELIVER	    71 	   1.45 	   6.86 	      0 	  0.343 
  119.593	 DELIVER	    72 	   2.78 	   7.39 	      0 	  0.343 
  121.135	 DELIVER	    73 	   1.06 	   6.79 	      0 	  0.343 
  122.037	 DELIVER	    74 	   1.19 	   6.16 	      0 	  0.343 
  122.221	 DELIVER	    75 	   1.57 	   6.13 	      0 	  0.343 
  123.065	 DELIVER	    76 	   2.22 	   7.83 	      0 	  0.343 
  123.869	 DELIVER	    77 	   2.67 	   10.3 	      0 	  0.343 
  125.209	 DELIVER	    78 	   2.57 	   8.46 	      0 	  0.343 
  126.355	 DELIVER	    79 	    2.8 	   10.2 	      0 	  0.343 
  127.405	 DELIVER	    80 	   2.59 	   8.38 	      0 	  0.343 
  128.496	 DELIVER	    81 	   1.28 	    8.5 	      0 	  0.343 
  128.968	 DELIVER	    82 	   0.84 	   8.27 	      0 	  0.343 
  129.714	 DELIVER	    83 	    2.7 	    7.1 	      0 	  0.343 
  129.914	 DELIVER	    84 	   2.58 	   7.79 	      0 	  0.343 
  130.415	 DELIVER	    85 	   2.66 	   9.05 	      0 	  0.343 
  132.207	 DELIVER	    86 	   2.06 	   8.56 	      0 	  0.343 
  132.232	 DELIVER	    87 	   2.01 	   8.53 	      0 	  0.343 
  132.369	 DELIVER	    88 	   2.16 	   8.31 	      0 	  0.343 
  132.663	 DELIVER	    89 	  0.823 	   7.48 	      0 	  0.343 
  133.279	 DELIVER	    90 	   2.01 	    125 	      0 	  0.343 
  133.328	 DELIVER	    91 	   1.43 	   5.78 	      0 	  0.343 
  133.329	 DELIVER	    92 	   1.37 	   5.61 	      0 	  0.343 
  133.765	 DELIVER	    93 	  0.479 	   4.56 	      0 	  0.343 
  134.890	 DELIVER	    94 	   2.24 	   5.56 	      0 	  0.343 
  135.365	 DELIVER	    95 	   1.47 	   7.22 	      0 	  0.343 
  136.167	 DELIVER	    96 	  0.645 	   8.41 	      0 	  0.343 
  136.325	 DELIVER	    97 	   1.72 	   5.38 	      0 	  0.343 
  138.297	 DELIVER	    98 	   2.51 	   6.83 	      0 	  0.343 
  138.329	 DELIVER	    99 	   2.49 	   8.34 	      0 	  0.343 
  139.260	 DELIVER	   100 	  0.768 	   6.54 	      0 	  0.343 
  140.731	 DELIVER	   101 	  0.576 	   5.31 	      0 	  0.343 
  140.986	 DELIVER	   102 	  0.617 	   4.71 	      0 	  0.343 
  142.036	 DELIVER	   103 	   2.14 	   7.19 	      0 	  0.343 
  142.407	 DELIVER	   104 	  0.841 	   11.2 	      0 	  0.343 
  142.669	 DELIVER	   105 	   2.54 	   7.41 	      0 	  0.343 
  143.842	 DELIVER	   106 	      1 	   5.37 	      0 	  0.343 
  145.911	 DELIVER	   107 	   2.12 	   9.85 	      0 	  0.343 
  146.208	 DELIVER	   108 	   2.46 	   6.85 	      0 	  0.343 
  146.745	 DELIVER	   109 	   1.83 	   7.57 	      0 	  0.343 
  146.983	 DELIVER	   110 	   1.41 	   8.31 	      0 	  0.343 
  148.487	 DELIVER	   111 	   1.66 	    7.4 	      0 	  0.343 
  149.448	 DELIVER	   112 	  0.618 	   4.19 	      0 	  0.343 
  150.658	 DELIVER	   113 	   1.98 	   7.94 	      0 	  0.343 
  155.092	 DELIVER	   114 	   2.02 	    6.5 	      0 	  0.343 
  157.273	 DELIVER	   115 	   2.89 	    8.3 	      0 	  0.343 
  161.775	 DELIVER	   116 	   2.23 	   9.05 	      0 	  0.343 
  162.551	 DELIVER	   117 	   1.23 	   8.96 	      0 	  0.343 
  164.787	 DELIVER	   118 	  0.955 	   5.45 	      0 	  0.343 
  166.951	 DELIVER	   119 	   2.54 	   7.85 	      0 	  0.343 
  168.986	 DELIVER	   120 	   2.77 	   8.59 	      0 	  0.343 
  168.989	 DELIVER	   121 	   1.06 	   5.75 	      0 	  0.343 
  170.379	 DELIVER	   122 	   2.09 	    8.4 	      0 	  0.343 
  170.433	 DELIVER	   123 	   2.69 	   7.13 	      0 	  0.343 
  170.600	 DELIVER	   124 	   1.14 	   6.14 	      0 	  0.343 
  174.147	 DELIVER	   125 	  0.987 	   7.56 	      0 	  0.343 
  174.576	 DELIVER	   126 	   1.08 	   6.43 	      0 	  0.343 
  178.258	 DELIVER	   127 	   2.45 	    5.6 	      0 	  0.343 
  181.217	 DELIVER	   128 	   1.72 	   10.1 	      0 	  0.343 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.633 Time Sample Var. =	 0.3929
 Event Ave. =	  1.695 Event Sample Var. =	 0.5587
 Minimum =	 0.3748
 Maximum =	  2.911
SYSTEM[ID[7]]:
 Time Ave. = 	  8.238 Time Sample Var. =	   20.6
 Event Ave. =	  9.183 Event Sample Var. =	  150.1
 Minimum =	  4.186
 Maximum =	  124.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.258 Time Sample Var. =	0.02184
 Event Ave. =	 0.2975 Event Sample Var. =	0.01343
 Minimum =	      0
 Maximum =	 0.3426
