    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.223	 DELIVER	     1 	   1.58 	    6.2 	      0 	      0 	      0 
    7.817	 DELIVER	     2 	  0.827 	   4.85 	      0 	      0 	  0.697 
    8.708	 DELIVER	     3 	  0.949 	   5.99 	      0 	      0 	      0 
    9.071	 DELIVER	     4 	   1.48 	   6.63 	      0 	      0 	      0 
    9.888	 DELIVER	     5 	   2.22 	   7.62 	      0 	      0 	      0 
   14.338	 DELIVER	     6 	   2.02 	      7 	      0 	      0 	      0 
   18.846	 DELIVER	     7 	  0.991 	      5 	      0 	      0 	      0 
   23.613	 DELIVER	     8 	   2.93 	   8.62 	      0 	      0 	      0 
   26.772	 DELIVER	     9 	  0.803 	   4.61 	      0 	      0 	      0 
   27.149	 DELIVER	    10 	   1.73 	   6.02 	      0 	      0 	      0 
   30.116	 DELIVER	    11 	   2.32 	    8.3 	      0 	      0 	      0 
   31.564	 DELIVER	    12 	   1.37 	   5.93 	      0 	      0 	      0 
   33.832	 DELIVER	    13 	   1.38 	   6.78 	      0 	      0 	      0 
   34.803	 DELIVER	    14 	  0.421 	    6.6 	      0 	      0 	      0 
   34.890	 DELIVER	    15 	    1.2 	   6.81 	      0 	      0 	      0 
   34.910	 DELIVER	    16 	  0.853 	   9.88 	      0 	      0 	      0 
   39.648	 DELIVER	    17 	   1.75 	   8.14 	      0 	      0 	      0 
   40.475	 DELIVER	    18 	   1.26 	   5.11 	      0 	      0 	      0 
   40.823	 DELIVER	    19 	  0.791 	   6.03 	      0 	      0 	      0 
   42.439	 DELIVER	    20 	  0.627 	   4.06 	      0 	      0 	      0 
   42.862	 DELIVER	    21 	   1.56 	   5.79 	      0 	      0 	      0 
   44.097	 DELIVER	    22 	  0.376 	   5.87 	      0 	      0 	      0 
   46.207	 DELIVER	    23 	   2.49 	   7.42 	      0 	      0 	      0 
   47.089	 DELIVER	    24 	   1.12 	    4.5 	      0 	      0 	      0 
   53.124	 DELIVER	    25 	   2.46 	   6.75 	      0 	      0 	      0 
   56.258	 DELIVER	    26 	   1.94 	   5.82 	      0 	      0 	      0 
   56.813	 DELIVER	    27 	  0.568 	   3.77 	      0 	      0 	      0 
   56.934	 DELIVER	    28 	   2.14 	    6.4 	      0 	      0 	      0 
   60.688	 DELIVER	    29 	   1.23 	   7.42 	      0 	 0.0234 	      0 
   61.320	 DELIVER	    30 	   2.36 	   8.61 	      0 	 0.0234 	      0 
   61.753	 DELIVER	    31 	   0.83 	   8.05 	      0 	 0.0234 	      0 
   62.432	 DELIVER	    32 	   1.79 	   6.11 	      0 	 0.0234 	      0 
   63.607	 DELIVER	    33 	   2.97 	   7.06 	      0 	 0.0234 	      0 
   66.030	 DELIVER	    34 	   2.92 	   9.56 	      0 	   5.41 	      0 
   67.082	 DELIVER	    35 	   0.67 	   8.99 	      0 	   5.41 	   1.51 
   67.327	 DELIVER	    36 	   1.48 	   10.3 	      0 	   5.41 	   1.11 
   67.371	 DELIVER	    37 	   1.98 	   9.61 	      0 	   5.41 	   1.76 
   68.155	 DELIVER	    38 	   2.91 	   9.67 	      0 	   5.41 	   1.78 
   68.358	 DELIVER	    39 	   0.67 	   59.4 	      0 	   5.41 	   1.51 
   69.264	 DELIVER	    40 	  0.709 	   10.1 	      0 	   5.41 	   2.35 
   69.348	 DELIVER	    41 	   2.06 	    9.9 	      0 	   5.41 	   2.75 
   69.672	 DELIVER	    42 	   1.57 	     11 	      0 	   5.41 	   2.56 
   69.860	 DELIVER	    43 	    1.1 	      7 	      0 	   5.41 	   2.68 
   70.537	 DELIVER	    44 	   2.67 	   10.8 	      0 	   5.41 	   3.01 
   70.911	 DELIVER	    45 	   1.66 	   10.3 	      0 	   5.41 	   3.26 
