    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	    2.9 	   6.57 	      0 	      0 	      0 
   10.877	 DELIVER	     2 	   2.65 	   10.3 	      0 	      0 	      0 
   13.189	 DELIVER	     3 	   2.56 	   8.79 	      0 	      0 	      0 
   14.446	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 	      0 
   15.088	 DELIVER	     5 	   2.49 	   9.13 	      0 	      0 	      0 
   15.563	 DELIVER	     6 	   2.37 	   8.63 	      0 	      0 	      0 
   15.849	 DELIVER	     7 	   1.61 	   7.81 	      0 	      0 	  0.409 
   15.917	 DELIVER	     8 	    1.2 	   5.94 	      0 	      0 	      0 
   22.999	 DELIVER	     9 	  0.726 	   4.81 	      0 	      0 	  0.162 
   24.310	 DELIVER	    10 	   2.25 	   6.58 	      0 	      0 	      0 
   24.926	 DELIVER	    11 	   2.97 	   9.02 	      0 	      0 	      0 
   25.131	 DELIVER	    12 	  0.942 	   7.72 	      0 	      0 	      0 
   29.752	 DELIVER	    13 	   1.36 	    5.6 	      0 	      0 	      0 
   31.300	 DELIVER	    14 	   2.39 	   6.81 	      0 	      0 	      0 
   32.672	 DELIVER	    15 	   2.62 	   8.31 	      0 	      0 	      0 
   33.148	 DELIVER	    16 	   1.19 	   7.68 	      0 	      0 	   1.41 
   34.180	 DELIVER	    17 	   1.17 	    7.2 	      0 	      0 	0.00546 
   35.111	 DELIVER	    18 	    2.5 	   9.91 	      0 	      0 	  0.322 
   35.171	 DELIVER	    19 	  0.489 	   6.74 	      0 	      0 	      0 
   37.964	 DELIVER	    20 	   2.77 	   10.5 	      0 	      0 	  0.538 
   41.385	 DELIVER	    21 	  0.492 	   4.65 	      0 	      0 	 0.0354 
   42.156	 DELIVER	    22 	   1.58 	   5.92 	      0 	      0 	      0 
   42.827	 DELIVER	    23 	  0.445 	    6.5 	      0 	      0 	      0 
   43.870	 DELIVER	    24 	  0.478 	   5.49 	      0 	      0 	      0 
   44.248	 DELIVER	    25 	   2.82 	   9.49 	      0 	      0 	      0 
   45.900	 DELIVER	    26 	   1.52 	   7.36 	      0 	      0 	      0 
   47.878	 DELIVER	    27 	   2.82 	    8.5 	      0 	      0 	      0 
   51.976	 DELIVER	    28 	   1.79 	   6.17 	      0 	      0 	      0 
   55.345	 DELIVER	    29 	  0.886 	    7.2 	      0 	      0 	      0 
   56.171	 DELIVER	    30 	   2.16 	    7.6 	      0 	      0 	      0 
   57.748	 DELIVER	    31 	    0.8 	    6.4 	      0 	      0 	      0 
   59.382	 DELIVER	    32 	   1.68 	   7.66 	      0 	      0 	      0 
   59.435	 DELIVER	    33 	   1.07 	   6.02 	      0 	      0 	      0 
   59.888	 DELIVER	    34 	   1.07 	   53.9 	      0 	      0 	      0 
   60.013	 DELIVER	    35 	  0.771 	   5.83 	      0 	      0 	      0 
   61.565	 DELIVER	    36 	   1.84 	    8.3 	      0 	      0 	      0 
   63.421	 DELIVER	    37 	   2.28 	   7.48 	      0 	      0 	      0 
   64.413	 DELIVER	    38 	  0.736 	   6.27 	      0 	      0 	      0 
   64.843	 DELIVER	    39 	  0.461 	   6.72 	      0 	      0 	      0 
   64.981	 DELIVER	    40 	    1.3 	   6.63 	      0 	      0 	  0.234 
   65.106	 DELIVER	    41 	   1.73 	   6.94 	      0 	      0 	 0.0589 
   66.019	 DELIVER	    42 	   1.92 	   6.16 	      0 	      0 	      0 
   67.712	 DELIVER	    43 	   1.59 	   7.46 	      0 	  0.204 	      0 
   68.331	 DELIVER	    44 	   1.55 	   7.88 	      0 	  0.204 	      0 
   71.727	 DELIVER	    45 	    1.8 	   11.2 	      0 	   2.55 	   1.25 
   71.752	 DELIVER	    46 	   1.32 	   8.36 	      0 	   2.55 	      0 
   72.807	 DELIVER	    47 	   1.63 	   8.26 	      0 	   2.55 	      0 
   72.912	 DELIVER	    48 	   2.34 	    7.6 	      0 	   2.55 	      0 
   73.239	 DELIVER	    49 	   2.69 	   7.63 	      0 	   2.55 	  0.577 
   73.802	 DELIVER	    50 	   1.69 	   7.82 	      0 	   2.55 	   2.89 
   74.380	 DELIVER	    51 	    1.8 	    7.3 	      0 	   2.55 	   2.01 
   74.647	 DELIVER	    52 	   2.69 	     67 	      0 	   2.55 	  0.577 
   74.962	 DELIVER	    53 	   1.32 	   9.15 	      0 	   2.55 	   1.95 
   76.086	 DELIVER	    54 	  0.706 	   4.67 	      0 	   2.55 	  0.793 
   77.094	 DELIVER	    55 	   1.17 	   9.91 	      0 	   2.55 	   3.44 
   77.277	 DELIVER	    56 	   2.97 	   11.6 	      0 	   2.55 	   1.96 
   77.835	 DELIVER	    57 	    1.6 	   8.86 	      0 	   2.55 	   1.91 
   77.947	 DELIVER	    58 	   1.27 	   10.8 	      0 	   2.55 	   3.45 
   78.270	 DELIVER	    59 	   1.21 	   8.09 	      0 	   2.55 	   1.61 
   78.926	 DELIVER	    60 	   1.63 	   5.72 	      0 	   2.55 	  0.258 
   79.853	 DELIVER	    61 	   2.13 	   7.25 	      0 	   2.55 	  0.317 
   80.141	 DELIVER	    62 	  0.462 	   7.52 	      0 	   2.55 	  0.384 
   80.170	 DELIVER	    63 	  0.383 	   9.84 	      0 	   2.55 	    1.5 
   80.381	 DELIVER	    64 	   1.63 	   74.7 	      0 	   2.55 	  0.258 
   82.722	 DELIVER	    65 	  0.558 	   4.27 	      0 	   2.55 	  0.609 
   83.377	 DELIVER	    66 	   2.66 	    8.2 	      0 	   2.55 	      0 
   84.571	 DELIVER	    67 	   2.05 	   7.18 	      0 	   2.55 	  0.451 
   85.176	 DELIVER	    68 	   2.62 	   8.74 	      0 	   2.55 	      0 
   85.944	 DELIVER	    69 	   2.72 	   8.82 	      0 	   2.55 	      0 
   86.036	 DELIVER	    70 	   1.48 	   5.67 	      0 	   2.55 	  0.608 
   86.490	 DELIVER	    71 	   2.83 	   7.51 	      0 	   2.55 	   0.87 
   86.680	 DELIVER	    72 	   1.36 	   8.19 	      0 	   2.55 	   1.13 
   87.093	 DELIVER	    73 	   1.24 	   4.98 	      0 	   2.55 	  0.343 
   89.072	 DELIVER	    74 	  0.458 	   6.88 	      0 	   2.55 	  0.485 
   89.886	 DELIVER	    75 	   2.86 	   10.5 	      0 	   2.55 	  0.503 
   94.354	 DELIVER	    76 	   2.34 	   7.04 	      0 	   2.55 	      0 
   94.863	 DELIVER	    77 	  0.932 	   8.19 	      0 	   2.55 	      0 
   97.407	 DELIVER	    78 	   1.34 	   6.64 	      0 	   2.55 	      0 
  110.517	 DELIVER	    79 	   2.37 	   7.62 	      0 	   2.55 	      0 
  110.727	 DELIVER	    80 	    2.8 	   7.87 	      0 	   2.55 	      0 
  112.804	 DELIVER	    81 	   1.71 	   8.72 	      0 	   2.55 	      0 
  112.808	 DELIVER	    82 	  0.816 	   5.49 	      0 	   2.55 	      0 
  113.127	 DELIVER	    83 	  0.525 	   5.47 	      0 	   2.55 	      0 
  113.870	 DELIVER	    84 	   1.84 	   8.39 	      0 	   2.55 	      0 
  115.490	 DELIVER	    85 	   1.42 	    6.7 	      0 	   2.55 	      0 
  116.097	 DELIVER	    86 	   1.39 	   7.13 	      0 	   2.55 	      0 
  116.900	 DELIVER	    87 	    1.3 	   5.17 	      0 	   2.55 	      0 
  118.796	 DELIVER	    88 	      1 	   6.12 	      0 	   2.65 	      0 
  119.066	 DELIVER	    89 	    1.4 	   6.71 	      0 	   2.72 	      0 
  119.783	 DELIVER	    90 	   2.11 	   6.19 	      0 	   2.72 	  0.158 
  120.441	 DELIVER	    91 	   1.65 	   7.11 	      0 	   2.72 	  0.348 
  121.518	 DELIVER	    92 	    2.7 	   8.69 	      0 	   2.72 	  0.207 
  122.284	 DELIVER	    93 	   2.24 	   6.51 	      0 	   2.72 	 0.0842 
  122.961	 DELIVER	    94 	  0.418 	   6.28 	      0 	   2.72 	      0 
  123.268	 DELIVER	    95 	   1.13 	   8.06 	      0 	   2.72 	  0.123 
  123.778	 DELIVER	    96 	  0.418 	    118 	      0 	   2.72 	      0 
  124.381	 DELIVER	    97 	   2.19 	   7.56 	      0 	   2.72 	  0.285 
  124.838	 DELIVER	    98 	  0.787 	   7.34 	      0 	   2.72 	   0.52 
  124.944	 DELIVER	    99 	   1.34 	   7.41 	      0 	   2.72 	  0.557 
  125.562	 DELIVER	   100 	   1.18 	   7.65 	      0 	   2.72 	   1.38 
  126.552	 DELIVER	   101 	   1.32 	   8.35 	      0 	   2.72 	   1.22 
  126.574	 DELIVER	   102 	  0.624 	    8.7 	      0 	   2.72 	  0.927 
  127.018	 DELIVER	   103 	   1.11 	   8.28 	      0 	   2.72 	  0.694 
  131.073	 DELIVER	   104 	  0.423 	   4.74 	      0 	   2.85 	  0.153 
  131.254	 DELIVER	   105 	   2.08 	   8.77 	      0 	   2.85 	      0 
  131.925	 DELIVER	   106 	  0.478 	   5.85 	      0 	   2.85 	      0 
  132.482	 DELIVER	   107 	   1.69 	   7.69 	      0 	   2.85 	      0 
  133.947	 DELIVER	   108 	   1.31 	   6.89 	      0 	   2.85 	      0 
  134.748	 DELIVER	   109 	   1.07 	   7.88 	      0 	   2.85 	      0 
  135.249	 DELIVER	   110 	   2.71 	   7.53 	      0 	   2.85 	      0 
  136.843	 DELIVER	   111 	   2.22 	   7.89 	      0 	   2.85 	      0 
  137.049	 DELIVER	   112 	   2.48 	   7.84 	      0 	   2.85 	      0 
  138.707	 DELIVER	   113 	   1.79 	   13.5 	      0 	   2.85 	      0 
  139.760	 DELIVER	   114 	  0.383 	     10 	      0 	   2.85 	   1.42 
  141.750	 DELIVER	   115 	   1.22 	   12.4 	      0 	   2.85 	   1.07 
  142.192	 DELIVER	   116 	   2.71 	   11.9 	      0 	   2.85 	   1.35 
  142.576	 DELIVER	   117 	   1.61 	   9.74 	      0 	   2.85 	      0 
  142.762	 DELIVER	   118 	  0.572 	   8.93 	      0 	   2.85 	      0 
  143.778	 DELIVER	   119 	  0.689 	   9.91 	      0 	   2.85 	  0.485 
