    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   5.66 	      0 	      0 
    9.060	 DELIVER	     1 	   2.93 	   9.04 	      0 	      0 
   11.182	 DELIVER	     2 	   2.61 	   6.68 	      0 	      0 
   16.452	 DELIVER	     3 	   1.16 	   6.88 	      0 	      0 
   17.283	 DELIVER	     4 	   2.62 	   8.34 	      0 	      0 
   21.416	 DELIVER	     5 	   1.57 	   6.79 	      0 	      0 
   23.368	 DELIVER	     6 	  0.425 	   4.56 	      0 	      0 
   36.183	 DELIVER	     7 	   2.03 	    6.8 	      0 	      0 
   37.069	 DELIVER	     8 	   1.03 	   6.26 	      0 	      0 
   39.159	 DELIVER	     9 	    1.5 	   5.87 	      0 	      0 
   39.602	 DELIVER	    10 	  0.414 	   6.17 	      0 	      0 
   42.353	 DELIVER	    11 	   1.43 	   7.55 	      0 	      0 
   43.549	 DELIVER	    12 	  0.455 	   5.48 	      0 	      0 
   45.215	 DELIVER	    13 	    1.1 	   5.16 	      0 	      0 
   47.343	 DELIVER	    14 	  0.974 	   5.18 	      0 	      0 
   53.083	 DELIVER	    15 	   1.32 	   6.25 	      0 	      0 
   54.247	 DELIVER	    16 	   2.64 	   7.08 	      0 	      0 
   55.030	 DELIVER	    17 	   2.51 	   7.96 	      0 	      0 
   57.654	 DELIVER	    18 	   2.13 	   7.32 	      0 	      0 
   61.173	 DELIVER	    19 	   2.42 	   7.64 	      0 	      0 
   62.415	 DELIVER	    20 	   2.68 	   7.29 	      0 	      0 
   63.122	 DELIVER	    21 	   1.89 	   8.65 	      0 	      0 
   63.171	 DELIVER	    22 	   0.39 	   6.46 	      0 	      0 
   63.920	 DELIVER	    23 	   1.11 	   6.62 	      0 	      0 
   64.470	 DELIVER	    24 	   2.53 	   8.54 	      0 	      0 
   65.066	 DELIVER	    25 	   2.07 	   7.83 	      0 	      0 
   65.455	 DELIVER	    26 	   2.28 	   8.45 	      0 	      0 
   65.959	 DELIVER	    27 	  0.867 	   4.82 	      0 	      0 
   66.007	 DELIVER	    28 	  0.493 	   5.91 	      0 	      0 
   67.642	 DELIVER	    29 	    1.6 	   7.26 	      0 	      0 
   69.792	 DELIVER	    30 	  0.524 	    8.4 	      0 	      0 
   70.019	 DELIVER	    31 	   2.83 	   11.7 	      0 	      0 
   70.454	 DELIVER	    32 	  0.987 	   7.94 	      0 	      0 
   70.556	 DELIVER	    33 	   1.47 	   9.12 	      0 	      0 
   72.091	 DELIVER	    34 	  0.845 	   6.36 	      0 	  0.945 
   72.577	 DELIVER	    35 	   2.86 	   8.89 	      0 	  0.945 
   73.011	 DELIVER	    36 	   1.52 	   9.96 	      0 	  0.945 
   73.259	 DELIVER	    37 	   2.73 	   8.95 	      0 	  0.945 
   73.794	 DELIVER	    38 	   2.13 	   7.76 	      0 	  0.945 
   74.533	 DELIVER	    39 	   2.91 	   9.35 	      0 	  0.945 
   75.626	 DELIVER	    40 	   2.87 	   8.33 	      0 	   1.59 
   76.168	 DELIVER	    41 	   1.23 	   7.89 	      0 	   1.59 
   76.324	 DELIVER	    42 	    2.5 	   7.46 	      0 	   1.59 
   76.995	 DELIVER	    43 	   1.84 	   7.77 	      0 	   1.59 
   77.809	 DELIVER	    44 	   2.58 	   9.05 	      0 	   1.59 
   78.816	 DELIVER	    45 	   2.57 	   9.32 	      0 	   1.59 
   80.480	 DELIVER	    46 	  0.514 	    8.8 	      0 	   1.59 
   80.947	 DELIVER	    47 	   2.67 	   11.2 	      0 	   1.59 
   81.191	 DELIVER	    48 	   2.04 	   10.1 	      0 	   1.59 
   82.064	 DELIVER	    49 	   2.04 	   71.9 	      0 	   1.59 
   82.244	 DELIVER	    50 	   2.76 	   8.21 	      0 	   1.59 
   82.278	 DELIVER	    51 	  0.514 	   73.5 	      0 	   1.59 
   84.647	 DELIVER	    52 	   1.19 	    5.7 	      0 	   1.59 
   85.911	 DELIVER	    53 	   1.45 	   9.09 	      0 	   1.59 
   86.494	 DELIVER	    54 	   2.09 	   12.3 	      0 	   1.59 
   86.715	 DELIVER	    55 	   1.19 	     81 	      0 	   1.59 
   87.828	 DELIVER	    56 	   2.86 	   10.5 	      0 	   1.59 
   88.001	 DELIVER	    57 	   2.17 	   8.26 	      0 	   1.59 
   88.952	 DELIVER	    58 	   2.59 	   6.79 	      0 	   1.59 
   89.379	 DELIVER	    59 	   1.61 	   7.23 	      0 	   1.59 
   91.436	 DELIVER	    60 	   1.76 	   11.9 	      0 	   1.59 
   95.277	 DELIVER	    61 	   2.77 	    6.1 	      0 	   1.59 
   98.432	 DELIVER	    62 	  0.839 	    6.2 	      0 	   1.59 
  101.345	 DELIVER	    63 	  0.576 	    4.5 	      0 	   1.59 
  101.437	 DELIVER	    64 	   1.08 	   7.27 	      0 	   1.59 
  102.954	 DELIVER	    65 	   1.19 	   8.94 	      0 	   1.59 
  102.963	 DELIVER	    66 	  0.373 	   6.28 	      0 	   1.59 
  103.332	 DELIVER	    67 	  0.576 	   98.8 	      0 	   1.59 
  103.710	 DELIVER	    68 	  0.717 	   5.84 	      0 	   1.59 
  104.932	 DELIVER	    69 	  0.919 	   6.68 	      0 	   1.59 
  105.632	 DELIVER	    70 	    2.1 	   6.22 	      0 	   1.59 
  106.082	 DELIVER	    71 	   1.69 	   6.24 	      0 	   1.59 
  107.204	 DELIVER	    72 	   2.58 	   7.73 	      0 	   1.59 
  108.689	 DELIVER	    73 	  0.597 	   5.98 	      0 	   1.59 
  110.774	 DELIVER	    74 	   0.43 	   5.91 	      0 	   1.59 
  119.674	 DELIVER	    75 	  0.459 	   6.18 	      0 	   1.59 
  120.009	 DELIVER	    76 	   1.62 	   5.96 	      0 	   1.59 
  120.523	 DELIVER	    77 	   1.05 	   5.29 	      0 	   1.59 
  122.162	 DELIVER	    78 	  0.932 	   6.44 	      0 	   1.59 
  122.881	 DELIVER	    79 	   1.14 	   7.86 	      0 	   1.59 
  123.638	 DELIVER	    80 	   1.53 	   10.4 	      0 	   1.59 
  123.743	 DELIVER	    81 	  0.932 	    117 	      0 	   1.59 
  124.111	 DELIVER	    82 	   2.43 	   6.42 	      0 	   1.59 
  124.742	 DELIVER	    83 	   1.05 	    119 	      0 	   1.59 
  125.805	 DELIVER	    84 	  0.402 	   6.06 	      0 	   1.59 
  126.451	 DELIVER	    85 	   2.72 	   8.51 	      0 	   1.59 
  126.555	 DELIVER	    86 	   1.53 	   5.26 	      0 	   1.59 
  126.952	 DELIVER	    87 	   2.13 	   8.43 	      0 	   1.59 
  128.242	 DELIVER	    88 	  0.868 	   8.26 	      0 	   1.59 
  128.544	 DELIVER	    89 	   1.71 	   5.76 	      0 	   1.59 
  129.114	 DELIVER	    90 	   2.73 	   6.37 	      0 	   1.59 
  130.955	 DELIVER	    91 	  0.434 	   4.17 	      0 	   1.59 
  131.958	 DELIVER	    92 	   1.14 	   7.29 	      0 	   1.59 
  132.889	 DELIVER	    93 	  0.971 	   5.87 	      0 	   1.59 
  133.301	 DELIVER	    94 	    1.3 	    7.7 	      0 	   1.59 
  135.542	 DELIVER	    95 	   2.06 	   5.49 	      0 	   1.59 
  136.641	 DELIVER	    96 	    2.2 	   8.56 	      0 	   1.59 
  138.418	 DELIVER	    97 	  0.869 	   6.82 	      0 	   1.59 
  138.829	 DELIVER	    98 	   1.63 	   8.11 	      0 	   1.59 
  139.414	 DELIVER	    99 	  0.869 	    133 	      0 	   1.59 
  140.265	 DELIVER	   100 	   2.27 	   12.1 	      0 	   1.59 
  140.657	 DELIVER	   101 	  0.609 	   8.78 	      0 	   1.59 
  141.316	 DELIVER	   102 	  0.825 	   8.97 	      0 	   1.59 
  142.394	 DELIVER	   103 	   2.38 	   7.62 	      0 	   1.59 
  143.474	 DELIVER	   104 	  0.715 	   10.8 	      0 	   1.59 
  144.297	 DELIVER	   105 	  0.922 	   8.41 	      0 	   1.59 
  144.550	 DELIVER	   106 	   2.07 	   8.03 	      0 	   1.59 
  144.691	 DELIVER	   107 	   2.29 	    7.1 	      0 	   1.59 
  145.250	 DELIVER	   108 	   2.13 	    6.4 	      0 	   1.59 
  145.700	 DELIVER	   109 	   2.37 	   7.47 	      0 	   1.59 
  146.250	 DELIVER	   110 	  0.428 	   4.88 	      0 	   1.59 
  148.902	 DELIVER	   111 	   1.66 	     10 	      0 	   1.59 
  149.158	 DELIVER	   112 	   2.34 	   8.63 	      0 	   1.59 
  152.024	 DELIVER	   113 	   1.36 	   6.49 	      0 	   1.59 
  154.073	 DELIVER	   114 	   2.16 	   7.21 	      0 	   1.59 
  161.107	 DELIVER	   115 	   2.09 	    6.5 	      0 	   1.59 
  163.443	 DELIVER	   116 	  0.407 	   5.87 	      0 	   1.59 
  166.136	 DELIVER	   117 	   1.54 	   11.1 	      0 	   1.59 
  166.682	 DELIVER	   118 	   2.86 	   6.13 	      0 	   1.59 
  172.309	 DELIVER	   119 	   1.85 	   5.37 	      0 	   1.59 
  174.553	 DELIVER	   120 	   1.89 	   7.19 	      0 	   1.59 
  176.943	 DELIVER	   121 	   1.91 	   7.45 	      0 	   1.59 
  178.456	 DELIVER	   122 	  0.793 	   4.67 	      0 	   1.59 
  178.864	 DELIVER	   123 	  0.965 	   5.04 	      0 	   1.59 
  179.379	 DELIVER	   124 	    1.8 	   8.05 	      0 	   1.59 
  180.605	 DELIVER	   125 	   0.71 	   9.23 	      0 	   1.59 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.341 Time Sample Var. =	 0.6499
 Event Ave. =	  1.597 Event Sample Var. =	 0.6072
 Minimum =	 0.3729
 Maximum =	  2.929
SYSTEM[ID[7]]:
 Time Ave. = 	   9.73 Time Sample Var. =	  211.7
 Event Ave. =	  12.56 Event Sample Var. =	  473.2
 Minimum =	  4.173
 Maximum =	  132.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.105 Time Sample Var. =	   0.53
 Event Ave. =	  1.132 Event Sample Var. =	 0.4922
 Minimum =	      0
 Maximum =	  1.593
