    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.49 	   5.04 	      0 	      0 
    7.279	 DELIVER	     1 	    1.7 	   7.27 	      0 	      0 
    8.293	 DELIVER	     2 	   1.16 	   6.25 	      0 	      0 
    8.394	 DELIVER	     3 	   2.01 	   6.05 	      0 	      0 
    9.308	 DELIVER	     4 	  0.586 	   5.04 	      0 	      0 
   11.496	 DELIVER	     5 	   1.55 	   5.29 	      0 	      0 
   12.177	 DELIVER	     6 	   1.89 	    7.8 	      0 	      0 
   12.766	 DELIVER	     7 	   1.96 	   8.11 	      0 	      0 
   14.396	 DELIVER	     8 	   2.53 	   8.11 	      0 	      0 
   14.517	 DELIVER	     9 	   2.33 	   7.63 	      0 	      0 
   15.102	 DELIVER	    10 	   2.08 	   9.32 	      0 	      0 
   16.876	 DELIVER	    11 	   1.49 	   8.59 	      0 	      0 
   16.994	 DELIVER	    12 	   1.89 	   6.43 	      0 	      0 
   18.956	 DELIVER	    13 	   1.44 	   10.3 	      0 	      0 
   19.763	 DELIVER	    14 	   1.83 	   7.21 	      0 	      0 
   19.871	 DELIVER	    15 	   1.31 	   5.77 	      0 	      0 
   24.839	 DELIVER	    16 	   2.72 	   7.53 	      0 	      0 
   24.892	 DELIVER	    17 	   2.03 	   6.38 	      0 	      0 
   29.547	 DELIVER	    18 	   2.22 	     10 	      0 	      0 
   30.068	 DELIVER	    19 	   2.98 	   12.3 	      0 	      0 
   30.350	 DELIVER	    20 	   1.71 	   6.69 	      0 	      0 
   30.829	 DELIVER	    21 	  0.948 	   9.71 	      0 	      0 
   31.593	 DELIVER	    22 	   1.81 	   7.46 	      0 	      0 
   41.244	 DELIVER	    23 	   1.84 	   7.94 	      0 	      0 
   42.524	 DELIVER	    24 	   2.77 	   9.03 	      0 	      0 
   45.298	 DELIVER	    25 	   1.36 	   5.56 	      0 	      0 
   55.639	 DELIVER	    26 	   2.26 	   7.69 	      0 	      0 
   56.433	 DELIVER	    27 	   1.44 	   9.09 	      0 	      0 
   58.685	 DELIVER	    28 	   2.63 	   7.36 	      0 	      0 
   60.136	 DELIVER	    29 	   2.98 	   6.91 	      0 	      0 
   60.831	 DELIVER	    30 	   1.17 	   6.17 	      0 	      0 
   60.854	 DELIVER	    31 	   1.84 	   6.08 	      0 	      0 
   62.024	 DELIVER	    32 	    1.8 	   8.38 	      0 	      0 
   64.666	 DELIVER	    33 	   2.82 	   8.85 	      0 	      0 
   65.517	 DELIVER	    34 	   1.52 	   7.34 	      0 	      0 
   66.370	 DELIVER	    35 	   0.92 	   7.57 	      0 	      0 
   66.409	 DELIVER	    36 	  0.988 	   7.19 	      0 	      0 
   66.586	 DELIVER	    37 	   1.68 	   7.25 	      0 	      0 
   67.931	 DELIVER	    38 	   0.92 	   60.4 	      0 	      0 
   68.850	 DELIVER	    39 	   1.67 	    8.5 	      0 	      0 
   68.892	 DELIVER	    40 	   1.33 	   7.22 	      0 	      0 
   69.075	 DELIVER	    41 	   2.35 	   7.13 	      0 	      0 
   69.283	 DELIVER	    42 	  0.919 	   6.63 	      0 	      0 
   70.558	 DELIVER	    43 	   1.18 	   6.75 	      0 	      0 
   70.703	 DELIVER	    44 	  0.369 	   5.47 	      0 	      0 
   71.034	 DELIVER	    45 	   1.18 	   64.3 	      0 	      0 
   72.087	 DELIVER	    46 	  0.369 	   66.6 	      0 	      0 
