    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.043	 DELIVER	     1 	    2.9 	   8.04 	      0 	      0 	      0 
   11.010	 DELIVER	     2 	   1.43 	   8.01 	      0 	      0 	      0 
   11.602	 DELIVER	     3 	   2.99 	   8.36 	      0 	      0 	      0 
   11.617	 DELIVER	     4 	   2.78 	   6.53 	      0 	      0 	      0 
   16.002	 DELIVER	     5 	   1.63 	   6.35 	      0 	      0 	      0 
   24.467	 DELIVER	     6 	  0.535 	    5.8 	      0 	      0 	      0 
   26.785	 DELIVER	     7 	  0.957 	   5.44 	      0 	      0 	      0 
   38.770	 DELIVER	     8 	   1.68 	   7.71 	      0 	      0 	      0 
   39.725	 DELIVER	     9 	   2.01 	   6.91 	      0 	      0 	      0 
   45.610	 DELIVER	    10 	  0.593 	   6.36 	      0 	      0 	      0 
   47.538	 DELIVER	    11 	   1.26 	   7.65 	      0 	      0 	      0 
   49.993	 DELIVER	    12 	   1.42 	   4.67 	      0 	      0 	      0 
   50.756	 DELIVER	    13 	   2.31 	    6.1 	      0 	      0 	      0 
   54.739	 DELIVER	    14 	   1.04 	   6.65 	      0 	      0 	      0 
   56.503	 DELIVER	    15 	   1.88 	   7.62 	      0 	      0 	      0 
   60.122	 DELIVER	    16 	      1 	   6.69 	      0 	      0 	      0 
   60.234	 DELIVER	    17 	   1.58 	    9.5 	      0 	      0 	      0 
   60.309	 DELIVER	    18 	  0.528 	   6.42 	      0 	      0 	      0 
   60.376	 DELIVER	    19 	   2.47 	   10.6 	      0 	      0 	      0 
   61.997	 DELIVER	    20 	   1.39 	    8.5 	      0 	      0 	      0 
   64.925	 DELIVER	    21 	  0.951 	   5.57 	      0 	      0 	      0 
   65.294	 DELIVER	    22 	   2.42 	    9.6 	      0 	      0 	      0 
   67.100	 DELIVER	    23 	   1.24 	   6.22 	      0 	      0 	      0 
   67.657	 DELIVER	    24 	    2.7 	   9.34 	      0 	      0 	      0 
   68.585	 DELIVER	    25 	  0.471 	   6.47 	      0 	      0 	 0.0106 
   69.201	 DELIVER	    26 	   1.43 	   7.78 	      0 	      0 	      0 
   70.330	 DELIVER	    27 	   1.61 	   7.55 	      0 	      0 	      0 
   70.360	 DELIVER	    28 	   2.06 	   6.91 	      0 	      0 	      0 
   71.051	 DELIVER	    29 	   2.54 	   7.53 	      0 	      0 	  0.205 
   71.826	 DELIVER	    30 	   1.97 	   10.1 	      0 	      0 	      0 
   71.936	 DELIVER	    31 	  0.801 	      8 	      0 	      0 	  0.445 
   72.671	 DELIVER	    32 	   1.14 	   7.97 	      0 	      0 	  0.484 
   72.859	 DELIVER	    33 	   1.86 	   7.15 	      0 	      0 	   0.55 
   72.959	 DELIVER	    34 	    2.8 	   6.27 	      0 	      0 	      0 
   73.396	 DELIVER	    35 	   0.75 	   8.39 	      0 	      0 	  0.495 
   74.094	 DELIVER	    36 	   2.25 	   5.44 	      0 	      0 	      0 
   74.436	 DELIVER	    37 	   1.95 	   5.71 	      0 	      0 	      0 
   74.728	 DELIVER	    38 	    2.8 	   68.5 	      0 	      0 	      0 
   78.607	 DELIVER	    39 	    2.5 	    7.9 	      0 	      0 	      0 
   79.024	 DELIVER	    40 	   1.71 	   6.26 	      0 	      0 	      0 
   81.441	 DELIVER	    41 	    1.5 	   8.54 	      0 	      0 	      0 
   82.743	 DELIVER	    42 	   1.85 	   6.24 	      0 	      0 	      0 
   82.981	 DELIVER	    43 	   2.26 	   7.56 	      0 	      0 	      0 
   84.332	 DELIVER	    44 	   2.63 	   8.39 	      0 	      0 	      0 
   85.163	 DELIVER	    45 	   1.07 	   6.11 	      0 	      0 	      0 
   85.335	 DELIVER	    46 	  0.718 	   5.51 	      0 	      0 	  0.304 
   85.962	 DELIVER	    47 	   1.46 	   6.43 	      0 	      0 	      0 
   87.618	 DELIVER	    48 	   2.32 	   8.05 	      0 	      0 	  0.101 
   87.667	 DELIVER	    49 	  0.602 	   7.56 	      0 	      0 	   0.74 
   87.727	 DELIVER	    50 	   1.42 	   9.48 	      0 	      0 	      0 
   94.079	 DELIVER	    51 	   2.75 	   9.47 	      0 	      0 	      0 
   95.735	 DELIVER	    52 	   2.68 	   7.63 	      0 	      0 	      0 
   96.635	 DELIVER	    53 	  0.781 	   5.78 	      0 	      0 	      0 
   97.056	 DELIVER	    54 	   2.44 	   6.98 	      0 	      0 	      0 
   98.428	 DELIVER	    55 	   1.99 	   6.39 	      0 	      0 	      0 
  103.090	 DELIVER	    56 	   1.01 	   8.32 	      0 	      0 	      0 
  104.494	 DELIVER	    57 	   1.29 	   5.78 	      0 	      0 	      0 
  104.631	 DELIVER	    58 	  0.553 	   6.15 	      0 	      0 	      0 
  104.856	 DELIVER	    59 	   2.65 	   9.79 	      0 	      0 	      0 
  105.386	 DELIVER	    60 	  0.934 	   6.16 	      0 	      0 	      0 
  106.658	 DELIVER	    61 	   2.46 	   6.95 	      0 	      0 	  0.302 
  107.190	 DELIVER	    62 	   2.04 	   8.26 	      0 	      0 	      0 
  108.470	 DELIVER	    63 	   2.33 	   8.54 	      0 	      0 	  0.232 
  109.876	 DELIVER	    64 	  0.495 	   6.58 	      0 	      0 	      0 
  112.169	 DELIVER	    65 	  0.591 	   4.49 	      0 	      0 	      0 
  113.261	 DELIVER	    66 	   1.31 	   6.08 	      0 	      0 	      0 
  114.982	 DELIVER	    67 	   2.36 	    7.8 	      0 	      0 	      0 
  116.204	 DELIVER	    68 	   2.15 	   6.96 	      0 	      0 	      0 
  116.983	 DELIVER	    69 	  0.783 	   6.88 	      0 	      0 	      0 
  117.077	 DELIVER	    70 	   1.77 	   5.26 	      0 	      0 	      0 
  118.544	 DELIVER	    71 	   1.73 	   6.07 	      0 	      0 	      0 
  119.196	 DELIVER	    72 	   1.11 	   7.75 	      0 	 0.0277 	      0 
  120.873	 DELIVER	    73 	   1.35 	   6.02 	      0 	 0.0277 	      0 
  121.395	 DELIVER	    74 	   2.89 	   8.67 	      0 	   0.15 	      0 
  122.014	 DELIVER	    75 	   2.64 	    9.1 	      0 	   0.15 	  0.671 
  122.393	 DELIVER	    76 	  0.774 	   7.17 	      0 	   0.15 	  0.397 
  123.363	 DELIVER	    77 	    2.6 	   7.78 	      0 	  0.595 	  0.615 
  124.733	 DELIVER	    78 	   2.05 	    7.8 	      0 	  0.595 	      0 
  126.018	 DELIVER	    79 	   2.37 	   8.11 	      0 	  0.595 	      0 
  126.759	 DELIVER	    80 	   2.09 	   8.56 	      0 	  0.595 	  0.598 
  126.998	 DELIVER	    81 	   2.74 	   8.52 	      0 	  0.595 	   1.79 
  127.052	 DELIVER	    82 	   1.97 	   8.28 	      0 	  0.595 	   2.12 
  128.776	 DELIVER	    83 	   1.81 	   8.01 	      0 	  0.929 	   2.09 
  128.795	 DELIVER	    84 	   1.28 	   8.93 	      0 	  0.929 	   1.55 
  128.964	 DELIVER	    85 	   2.43 	   10.5 	      0 	  0.929 	   0.52 
  130.365	 DELIVER	    86 	  0.867 	   5.97 	      0 	    1.6 	  0.482 
  130.590	 DELIVER	    87 	  0.678 	   9.99 	      0 	    1.6 	   2.09 
  131.225	 DELIVER	    88 	   1.26 	      7 	      0 	    1.6 	   0.44 
  131.375	 DELIVER	    89 	  0.867 	    125 	      0 	    1.6 	  0.482 
  131.939	 DELIVER	    90 	   1.87 	   10.1 	      0 	    1.6 	   1.17 
  132.020	 DELIVER	    91 	   2.81 	   6.79 	      0 	    1.6 	  0.552 
  133.385	 DELIVER	    92 	  0.622 	   5.92 	      0 	    1.6 	   1.13 
  133.627	 DELIVER	    93 	   2.81 	    127 	      0 	    1.6 	  0.552 
  134.545	 DELIVER	    94 	   1.39 	   8.59 	      0 	    1.6 	   1.25 
  134.585	 DELIVER	    95 	   1.77 	   9.81 	      0 	    1.6 	  0.972 
  134.776	 DELIVER	    96 	   1.96 	   8.57 	      0 	    1.6 	   2.39 
  135.620	 DELIVER	    97 	   2.64 	   9.56 	      0 	    1.6 	   1.45 
  136.384	 DELIVER	    98 	  0.622 	    130 	      0 	    1.6 	   1.13 
  137.151	 DELIVER	    99 	   1.58 	    7.9 	      0 	    1.6 	   1.64 
  137.652	 DELIVER	   100 	   1.14 	   6.38 	      0 	    1.6 	    1.2 
  138.186	 DELIVER	   101 	   1.93 	   9.92 	      0 	    1.6 	    1.9 
  138.940	 DELIVER	   102 	  0.594 	   6.28 	      0 	    1.6 	  0.696 
  140.056	 DELIVER	   103 	    1.9 	   11.3 	      0 	    1.6 	   1.83 
  140.245	 DELIVER	   104 	  0.594 	    134 	      0 	    1.6 	  0.696 
  141.165	 DELIVER	   105 	  0.401 	   7.87 	      0 	    1.6 	  0.321 
  142.128	 DELIVER	   106 	   1.14 	    136 	      0 	    1.6 	    1.2 
  142.632	 DELIVER	   107 	   2.49 	   7.68 	      0 	    1.6 	      0 
  143.000	 DELIVER	   108 	   2.49 	    135 	      0 	    1.6 	      0 
  143.006	 DELIVER	   109 	   2.11 	   7.28 	      0 	    1.6 	  0.815 
  143.716	 DELIVER	   110 	  0.576 	   7.83 	      0 	    1.6 	   1.56 
  144.500	 DELIVER	   111 	   1.82 	   7.89 	      0 	    1.6 	   1.37 
  145.605	 DELIVER	   112 	   2.51 	   10.1 	      0 	    1.6 	      0 
  146.062	 DELIVER	   113 	      1 	   9.14 	      0 	    1.6 	   1.09 
