    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   6.43 	      0 	      0 
    7.525	 DELIVER	     1 	   1.14 	   7.52 	      0 	      0 
    7.690	 DELIVER	     2 	   1.66 	   7.27 	      0 	      0 
    9.465	 DELIVER	     3 	   2.16 	   7.21 	      0 	      0 
   19.992	 DELIVER	     4 	   2.77 	   6.77 	      0 	      0 
   22.923	 DELIVER	     5 	   1.44 	   5.39 	      0 	      0 
   24.494	 DELIVER	     6 	   2.41 	   8.87 	      0 	      0 
   26.453	 DELIVER	     7 	   2.25 	   10.2 	      0 	      0 
   27.746	 DELIVER	     8 	   1.15 	   7.27 	      0 	      0 
   29.373	 DELIVER	     9 	  0.607 	   6.91 	      0 	      0 
   33.307	 DELIVER	    10 	  0.603 	   7.25 	      0 	      0 
   34.383	 DELIVER	    11 	   2.41 	   8.24 	      0 	      0 
   34.952	 DELIVER	    12 	  0.734 	    6.3 	      0 	      0 
   38.845	 DELIVER	    13 	   2.58 	   8.04 	      0 	      0 
   38.952	 DELIVER	    14 	   1.74 	   5.85 	      0 	      0 
   39.103	 DELIVER	    15 	  0.613 	   5.28 	      0 	      0 
   39.254	 DELIVER	    16 	  0.991 	   5.69 	      0 	      0 
   39.654	 DELIVER	    17 	  0.613 	   34.4 	      0 	      0 
   41.630	 DELIVER	    18 	  0.995 	   7.52 	      0 	      0 
   46.502	 DELIVER	    19 	  0.843 	   7.57 	      0 	      0 
   50.267	 DELIVER	    20 	  0.803 	   4.86 	      0 	      0 
   57.212	 DELIVER	    21 	   1.97 	   6.77 	      0 	      0 
   58.387	 DELIVER	    22 	   2.29 	   7.19 	      0 	      0 
   58.522	 DELIVER	    23 	   0.97 	   4.53 	      0 	      0 
   59.784	 DELIVER	    24 	   2.58 	   6.96 	      0 	      0 
   64.096	 DELIVER	    25 	   1.46 	   7.47 	      0 	      0 
   65.313	 DELIVER	    26 	   1.54 	   6.03 	      0 	      0 
   66.242	 DELIVER	    27 	   1.31 	   7.48 	      0 	      0 
   67.059	 DELIVER	    28 	      3 	   11.2 	      0 	      0 
   68.043	 DELIVER	    29 	   1.54 	     62 	      0 	      0 
   68.663	 DELIVER	    30 	   1.31 	   61.2 	      0 	      0 
   68.998	 DELIVER	    31 	   1.45 	   8.84 	      0 	      0 
   69.689	 DELIVER	    32 	  0.515 	   6.96 	      0 	      0 
   71.150	 DELIVER	    33 	   1.46 	    9.6 	      0 	      0 
   71.211	 DELIVER	    34 	   2.54 	   7.86 	      0 	      0 
   71.498	 DELIVER	    35 	  0.494 	      7 	      0 	      0 
   72.149	 DELIVER	    36 	  0.641 	   6.69 	      0 	      0 
   72.445	 DELIVER	    37 	   1.46 	   6.26 	      0 	      0 
   74.197	 DELIVER	    38 	  0.984 	   6.79 	      0 	      0 
   75.706	 DELIVER	    39 	    1.5 	   6.97 	      0 	      0 
   76.555	 DELIVER	    40 	   2.62 	   6.68 	      0 	      0 
   77.959	 DELIVER	    41 	   2.75 	   6.54 	      0 	      0 
   78.602	 DELIVER	    42 	    1.2 	   7.44 	      0 	  0.456 
   79.456	 DELIVER	    43 	    0.8 	   7.98 	      0 	   1.43 
   80.630	 DELIVER	    44 	   1.55 	   7.03 	      0 	   2.01 
   80.754	 DELIVER	    45 	   1.91 	   8.36 	      0 	   2.01 
   81.324	 DELIVER	    46 	   2.36 	   8.69 	      0 	   2.01 
   81.885	 DELIVER	    47 	  0.427 	   6.44 	      0 	   2.01 
   82.273	 DELIVER	    48 	   2.99 	   8.16 	      0 	   2.01 
   83.343	 DELIVER	    49 	  0.866 	    6.8 	      0 	   2.01 
   83.571	 DELIVER	    50 	    1.2 	   7.62 	      0 	   2.01 
   83.775	 DELIVER	    51 	  0.756 	   8.43 	      0 	   2.01 
   84.255	 DELIVER	    52 	   2.53 	   9.39 	      0 	   2.01 
   84.283	 DELIVER	    53 	   1.32 	   6.72 	      0 	   2.01 
   84.840	 DELIVER	    54 	   1.23 	   7.44 	      0 	   2.01 
   84.926	 DELIVER	    55 	  0.766 	   7.22 	      0 	   2.01 
   86.018	 DELIVER	    56 	   2.16 	   7.57 	      0 	   2.01 
   86.176	 DELIVER	    57 	  0.885 	   8.13 	      0 	   2.01 
   86.387	 DELIVER	    58 	   2.69 	   8.78 	      0 	   2.01 
   86.665	 DELIVER	    59 	   1.61 	   8.46 	      0 	   2.01 
   89.160	 DELIVER	    60 	  0.581 	   7.24 	      0 	   2.01 
   89.805	 DELIVER	    61 	    1.1 	   9.95 	      0 	   2.01 
   92.657	 DELIVER	    62 	    1.1 	   82.7 	      0 	   2.01 
   92.823	 DELIVER	    63 	   2.39 	   13.1 	      0 	   2.01 
   93.595	 DELIVER	    64 	  0.581 	   86.4 	      0 	   2.01 
   97.888	 DELIVER	    65 	   2.59 	   8.39 	      0 	   2.01 
   99.681	 DELIVER	    66 	  0.607 	   4.27 	      0 	   2.01 
   99.745	 DELIVER	    67 	   2.69 	   7.15 	      0 	   2.01 
  105.350	 DELIVER	    68 	    1.8 	   8.42 	      0 	   2.01 
  107.645	 DELIVER	    69 	    2.8 	   7.92 	      0 	   2.01 
  110.151	 DELIVER	    70 	   1.88 	   7.36 	      0 	   2.01 
  110.928	 DELIVER	    71 	   1.33 	   6.57 	      0 	   2.01 
  111.528	 DELIVER	    72 	  0.755 	   4.49 	      0 	   2.01 
  112.103	 DELIVER	    73 	  0.728 	   6.58 	      0 	   2.01 
  116.417	 DELIVER	    74 	   2.11 	   7.91 	      0 	   2.01 
  117.774	 DELIVER	    75 	   2.37 	   5.98 	      0 	   2.01 
  118.365	 DELIVER	    76 	   1.35 	   4.76 	      0 	   2.01 
  119.405	 DELIVER	    77 	   1.84 	   5.95 	      0 	   2.01 
  120.031	 DELIVER	    78 	   1.87 	    6.2 	      0 	   2.01 
  122.464	 DELIVER	    79 	  0.506 	   6.65 	      0 	   2.01 
  122.915	 DELIVER	    80 	   1.43 	   7.76 	      0 	   2.01 
  123.153	 DELIVER	    81 	  0.564 	   6.55 	      0 	   2.01 
  123.625	 DELIVER	    82 	  0.989 	   6.83 	      0 	   2.01 
  125.007	 DELIVER	    83 	   1.22 	   6.22 	      0 	   2.01 
  125.780	 DELIVER	    84 	   2.36 	   6.59 	      0 	   2.01 
  125.837	 DELIVER	    85 	   1.56 	    6.8 	      0 	   2.01 
  126.792	 DELIVER	    86 	   1.94 	   8.85 	      0 	   2.01 
  129.750	 DELIVER	    87 	  0.368 	    7.2 	      0 	   2.01 
  129.852	 DELIVER	    88 	   2.83 	   10.8 	      0 	   2.01 
  130.931	 DELIVER	    89 	   1.64 	   6.82 	      0 	   2.01 
  131.668	 DELIVER	    90 	   2.94 	    8.1 	      0 	   2.01 
  131.937	 DELIVER	    91 	  0.635 	    8.4 	      0 	   2.01 
  132.203	 DELIVER	    92 	   2.77 	    8.1 	      0 	   2.02 
  132.920	 DELIVER	    93 	   1.84 	   7.11 	      0 	   2.02 
  134.071	 DELIVER	    94 	    2.1 	   9.67 	      0 	   2.02 
  135.025	 DELIVER	    95 	   2.91 	    8.2 	      0 	   2.02 
  136.476	 DELIVER	    96 	  0.551 	   5.81 	      0 	   2.02 
  136.639	 DELIVER	    97 	   0.53 	   6.57 	      0 	   2.02 
  136.673	 DELIVER	    98 	   1.12 	   7.97 	      0 	   2.02 
  137.241	 DELIVER	    99 	    0.6 	    6.8 	      0 	   2.05 
  137.531	 DELIVER	   100 	   1.74 	   7.02 	      0 	   2.05 
  138.049	 DELIVER	   101 	  0.551 	    132 	      0 	   2.05 
  138.247	 DELIVER	   102 	  0.426 	    7.1 	      0 	   2.05 
  140.785	 DELIVER	   103 	  0.529 	     10 	      0 	   2.05 
  141.856	 DELIVER	   104 	   2.22 	     10 	      0 	   2.05 
  142.428	 DELIVER	   105 	   2.96 	   11.3 	      0 	   2.05 
  142.623	 DELIVER	   106 	   1.76 	   10.7 	      0 	   2.05 
  143.345	 DELIVER	   107 	  0.643 	   11.4 	      0 	   2.05 
  143.562	 DELIVER	   108 	   1.81 	   11.3 	      0 	   2.05 
  143.987	 DELIVER	   109 	   2.16 	   9.36 	      0 	   2.05 
  144.129	 DELIVER	   110 	   1.53 	   8.87 	      0 	   2.05 
  144.401	 DELIVER	   111 	   1.87 	   8.99 	      0 	   2.05 
  144.989	 DELIVER	   112 	  0.533 	   8.83 	      0 	   2.05 
  146.184	 DELIVER	   113 	  0.843 	   9.92 	      0 	   2.05 
  146.266	 DELIVER	   114 	   2.08 	   12.2 	      0 	   2.05 
  146.960	 DELIVER	   115 	   2.63 	   9.42 	      0 	   2.05 
  147.995	 DELIVER	   116 	   2.05 	   9.26 	      0 	   2.05 
  148.017	 DELIVER	   117 	  0.835 	   11.2 	      0 	   2.05 
  148.309	 DELIVER	   118 	   2.55 	   9.42 	      0 	   2.05 
  148.617	 DELIVER	   119 	   2.28 	   9.37 	      0 	   2.05 
  148.791	 DELIVER	   120 	   2.28 	    139 	      0 	   2.05 
  149.381	 DELIVER	   121 	   1.04 	   4.55 	      0 	   2.05 
  150.002	 DELIVER	   122 	   2.55 	   9.26 	      0 	   2.05 
  152.685	 DELIVER	   123 	  0.971 	   4.95 	      0 	   2.05 
