    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.541	 DELIVER	     1 	   2.84 	   7.53 	      0 	      0 	      0 
   10.643	 DELIVER	     2 	   2.51 	   7.43 	      0 	      0 	      0 
   10.697	 DELIVER	     3 	    1.4 	   6.01 	      0 	      0 	      0 
   18.328	 DELIVER	     4 	   1.32 	   5.56 	      0 	      0 	      0 
   19.461	 DELIVER	     5 	   1.69 	   6.16 	      0 	      0 	      0 
   21.726	 DELIVER	     6 	   1.07 	   5.19 	      0 	      0 	      0 
   24.297	 DELIVER	     7 	  0.983 	   4.78 	      0 	      0 	      0 
   27.919	 DELIVER	     8 	  0.622 	   6.63 	      0 	      0 	      0 
   28.169	 DELIVER	     9 	  0.543 	    6.1 	      0 	      0 	      0 
   29.671	 DELIVER	    10 	   2.27 	   6.62 	      0 	      0 	      0 
   30.526	 DELIVER	    11 	   2.24 	   7.85 	      0 	      0 	      0 
   32.709	 DELIVER	    12 	  0.762 	   6.14 	      0 	      0 	      0 
   37.368	 DELIVER	    13 	   1.79 	   6.17 	      0 	      0 	      0 
   39.894	 DELIVER	    14 	    2.6 	   6.52 	      0 	      0 	      0 
   48.376	 DELIVER	    15 	    2.2 	   7.41 	      0 	      0 	      0 
   49.496	 DELIVER	    16 	  0.442 	   6.19 	      0 	      0 	      0 
   54.312	 DELIVER	    17 	   1.41 	   4.95 	      0 	      0 	      0 
   56.689	 DELIVER	    18 	   1.12 	   5.52 	      0 	      0 	      0 
   56.852	 DELIVER	    19 	   2.05 	   5.96 	      0 	      0 	      0 
   58.140	 DELIVER	    20 	   1.72 	   6.88 	      0 	      0 	      0 
   58.598	 DELIVER	    21 	   1.32 	   6.27 	      0 	      0 	  0.616 
   58.601	 DELIVER	    22 	  0.994 	   6.08 	      0 	      0 	  0.434 
   58.836	 DELIVER	    23 	   1.64 	   6.24 	      0 	      0 	  0.384 
   60.895	 DELIVER	    24 	   1.89 	   5.41 	      0 	      0 	 0.0305 
   61.422	 DELIVER	    25 	   1.14 	   8.09 	      0 	      0 	  0.614 
   61.466	 DELIVER	    26 	   1.25 	   7.72 	      0 	      0 	  0.519 
   62.314	 DELIVER	    27 	   2.63 	   7.16 	      0 	      0 	      0 
   62.344	 DELIVER	    28 	  0.994 	   56.3 	      0 	      0 	  0.434 
   64.119	 DELIVER	    29 	    2.7 	   8.95 	      0 	      0 	      0 
   64.480	 DELIVER	    30 	  0.617 	   5.87 	      0 	      0 	      0 
   65.587	 DELIVER	    31 	   2.06 	   9.58 	      0 	      0 	   1.39 
   65.680	 DELIVER	    32 	   2.04 	   8.88 	      0 	      0 	  0.987 
   66.917	 DELIVER	    33 	    1.8 	   7.35 	      0 	      0 	      0 
   68.225	 DELIVER	    34 	   1.33 	    6.8 	      0 	      0 	      0 
   69.015	 DELIVER	    35 	  0.755 	   4.25 	      0 	      0 	      0 
   69.859	 DELIVER	    36 	    1.7 	   5.21 	      0 	      0 	      0 
   70.114	 DELIVER	    37 	  0.852 	   4.63 	      0 	      0 	 0.0538 
   70.588	 DELIVER	    38 	  0.471 	   5.52 	      0 	      0 	      0 
   71.474	 DELIVER	    39 	   2.39 	   6.22 	      0 	      0 	  0.266 
   71.701	 DELIVER	    40 	  0.432 	   5.08 	      0 	      0 	      0 
   74.321	 DELIVER	    41 	   2.97 	   7.51 	      0 	  0.791 	      0 
   75.399	 DELIVER	    42 	   2.02 	   5.95 	      0 	  0.858 	      0 
   79.439	 DELIVER	    43 	   1.98 	   8.82 	      0 	  0.858 	      0 
   79.673	 DELIVER	    44 	   2.39 	   9.19 	      0 	  0.858 	      0 
   79.829	 DELIVER	    45 	   1.67 	   9.19 	      0 	  0.858 	  0.831 
   79.966	 DELIVER	    46 	   1.96 	   8.52 	      0 	  0.858 	   1.43 
   80.479	 DELIVER	    47 	   2.09 	   9.24 	      0 	  0.858 	   1.36 
   80.715	 DELIVER	    48 	   1.23 	   8.77 	      0 	  0.858 	    1.2 
   81.880	 DELIVER	    49 	   1.96 	   73.4 	      0 	  0.858 	   1.43 
   82.716	 DELIVER	    50 	   2.24 	   10.6 	      0 	  0.858 	   2.29 
   84.053	 DELIVER	    51 	   2.21 	   10.1 	      0 	  0.858 	   0.86 
   84.244	 DELIVER	    52 	   1.15 	   9.59 	      0 	  0.858 	   1.95 
   84.263	 DELIVER	    53 	   1.84 	   9.93 	      0 	  0.858 	   1.13 
   84.705	 DELIVER	    54 	  0.493 	   7.64 	      0 	  0.858 	      0 
   86.995	 DELIVER	    55 	  0.454 	   9.91 	      0 	  0.858 	  0.214 
   87.575	 DELIVER	    56 	   1.77 	   8.24 	      0 	  0.858 	      0 
   87.995	 DELIVER	    57 	    2.3 	   8.83 	      0 	  0.858 	      0 
   88.928	 DELIVER	    58 	    2.6 	      9 	      0 	  0.858 	  0.281 
   90.111	 DELIVER	    59 	   1.34 	   9.43 	      0 	  0.858 	  0.422 
   90.496	 DELIVER	    60 	   2.02 	   8.92 	      0 	  0.858 	      0 
   90.643	 DELIVER	    61 	   1.77 	   82.4 	      0 	  0.858 	      0 
   90.992	 DELIVER	    62 	   1.95 	   9.05 	      0 	  0.858 	  0.495 
   91.916	 DELIVER	    63 	      3 	   8.53 	      0 	  0.858 	      0 
   92.147	 DELIVER	    64 	   1.24 	      7 	      0 	  0.858 	      0 
   92.224	 DELIVER	    65 	    1.4 	   8.22 	      0 	  0.858 	      0 
   93.109	 DELIVER	    66 	   2.93 	   7.16 	      0 	  0.858 	      0 
   94.510	 DELIVER	    67 	   2.23 	    8.5 	      0 	  0.858 	  0.368 
   94.650	 DELIVER	    68 	   2.93 	   87.5 	      0 	  0.858 	      0 
   95.372	 DELIVER	    69 	   2.89 	   7.17 	      0 	  0.858 	  0.411 
   98.653	 DELIVER	    70 	   2.68 	   10.9 	      0 	  0.858 	  0.117 
  102.166	 DELIVER	    71 	   2.01 	   7.17 	      0 	  0.858 	      0 
  108.594	 DELIVER	    72 	   2.73 	   9.18 	      0 	  0.858 	      0 
  108.617	 DELIVER	    73 	   2.85 	   8.84 	      0 	  0.858 	      0 
  108.622	 DELIVER	    74 	   1.98 	   8.35 	      0 	  0.858 	      0 
  109.874	 DELIVER	    75 	   2.71 	   9.38 	      0 	  0.858 	   1.66 
  109.940	 DELIVER	    76 	   1.71 	   6.55 	      0 	  0.858 	      0 
  116.943	 DELIVER	    77 	  0.689 	   5.32 	      0 	  0.858 	      0 
  118.003	 DELIVER	    78 	   1.19 	   6.84 	      0 	  0.858 	      0 
  118.250	 DELIVER	    79 	   1.78 	   7.07 	      0 	  0.858 	      0 
  118.829	 DELIVER	    80 	   1.37 	   5.24 	      0 	  0.858 	      0 
  118.901	 DELIVER	    81 	  0.778 	   6.84 	      0 	  0.858 	  0.247 
  119.689	 DELIVER	    82 	  0.572 	   5.57 	      0 	  0.858 	      0 
  119.770	 DELIVER	    83 	   1.15 	   5.55 	      0 	  0.858 	      0 
  120.597	 DELIVER	    84 	   1.57 	   6.26 	      0 	  0.858 	   0.35 
  121.306	 DELIVER	    85 	   2.47 	   6.52 	      0 	  0.858 	  0.174 
  122.776	 DELIVER	    86 	   1.67 	   7.73 	      0 	  0.858 	  0.335 
  125.505	 DELIVER	    87 	   1.33 	   5.44 	      0 	  0.858 	      0 
  125.540	 DELIVER	    88 	   1.56 	   9.32 	      0 	  0.858 	 0.0419 
  127.113	 DELIVER	    89 	   1.46 	   7.63 	      0 	  0.858 	      0 
  129.588	 DELIVER	    90 	   2.84 	   6.58 	      0 	  0.858 	      0 
  131.118	 DELIVER	    91 	   2.48 	   7.32 	      0 	  0.858 	      0 
  131.153	 DELIVER	    92 	   2.93 	   6.92 	      0 	  0.858 	      0 
  131.356	 DELIVER	    93 	  0.537 	   5.86 	      0 	  0.858 	   0.35 
  134.142	 DELIVER	    94 	   1.03 	   6.34 	      0 	  0.858 	      0 
  135.219	 DELIVER	    95 	   1.08 	   6.72 	      0 	  0.858 	      0 
  135.422	 DELIVER	    96 	   2.92 	   6.18 	      0 	  0.858 	      0 
  136.669	 DELIVER	    97 	  0.504 	   6.64 	      0 	  0.858 	      0 
  138.827	 DELIVER	    98 	   1.21 	   7.39 	      0 	  0.858 	      0 
  139.393	 DELIVER	    99 	   1.87 	    7.9 	      0 	  0.858 	      0 
  139.747	 DELIVER	   100 	   1.57 	   5.71 	      0 	  0.858 	      0 
  140.484	 DELIVER	   101 	   2.71 	    6.7 	      0 	  0.858 	      0 
  141.768	 DELIVER	   102 	   1.16 	   9.06 	      0 	  0.858 	      0 
  142.029	 DELIVER	   103 	   2.96 	   9.84 	      0 	  0.858 	      0 
  144.279	 DELIVER	   104 	      2 	   9.82 	      0 	  0.858 	  0.692 
  145.092	 DELIVER	   105 	  0.775 	   9.95 	      0 	  0.858 	   1.36 
  145.851	 DELIVER	   106 	   2.49 	     11 	      0 	  0.858 	  0.744 
  146.123	 DELIVER	   107 	  0.451 	   9.14 	      0 	  0.858 	  0.291 
  146.407	 DELIVER	   108 	   1.81 	   10.8 	      0 	  0.858 	   1.52 
  146.513	 DELIVER	   109 	   1.07 	   9.07 	      0 	  0.858 	  0.282 
  147.211	 DELIVER	   110 	  0.724 	   7.98 	      0 	  0.858 	      0 
  147.299	 DELIVER	   111 	   2.77 	   8.93 	      0 	  0.858 	      0 
  148.321	 DELIVER	   112 	   1.53 	   8.02 	      0 	  0.858 	      0 
  149.724	 DELIVER	   113 	    1.5 	   7.09 	      0 	  0.858 	      0 
  155.327	 DELIVER	   114 	   1.23 	   6.82 	      0 	  0.858 	      0 
  156.151	 DELIVER	   115 	   2.07 	   5.53 	      0 	  0.858 	      0 
  163.005	 DELIVER	   116 	   1.47 	   7.19 	      0 	  0.858 	      0 
  165.172	 DELIVER	   117 	    1.9 	   8.14 	      0 	  0.858 	      0 
  165.454	 DELIVER	   118 	  0.473 	   6.35 	      0 	  0.858 	      0 
  167.569	 DELIVER	   119 	   2.98 	   10.8 	      0 	  0.858 	      0 
  169.002	 DELIVER	   120 	   2.43 	   7.24 	      0 	  0.858 	      0 
  169.833	 DELIVER	   121 	  0.701 	   6.61 	      0 	  0.858 	      0 
  172.242	 DELIVER	   122 	   2.47 	   9.03 	      0 	  0.858 	      0 
  172.496	 DELIVER	   123 	   1.82 	   7.93 	      0 	  0.858 	      0 
  175.035	 DELIVER	   124 	  0.595 	   4.43 	      0 	  0.858 	      0 
  178.833	 DELIVER	   125 	  0.726 	   5.64 	      0 	  0.858 	      0 
  185.523	 DELIVER	   126 	  0.735 	   8.27 	      0 	  0.858 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.371 Time Sample Var. =	 0.6337
 Event Ave. =	  1.686 Event Sample Var. =	  0.563
 Minimum =	 0.4324
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.908 Time Sample Var. =	  63.63
 Event Ave. =	  9.572 Event Sample Var. =	  146.8
 Minimum =	  4.254
 Maximum =	  87.49
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5919 Time Sample Var. =	 0.1572
 Event Ave. =	  0.585 Event Sample Var. =	 0.1592
 Minimum =	      0
 Maximum =	 0.8578
WAIT[ID[7]]:
 Time Ave. = 	 0.0791 Time Sample Var. =	0.07444
 Event Ave. =	 0.2267 Event Sample Var. =	 0.2111
 Minimum =	      0
 Maximum =	  2.287
