    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.122	 DELIVER	     1 	   2.11 	   8.11 	      0 	      0 	      0 
   12.868	 DELIVER	     2 	   1.14 	    7.7 	      0 	      0 	      0 
   22.075	 DELIVER	     3 	   2.58 	   6.74 	      0 	      0 	      0 
   22.945	 DELIVER	     4 	   1.19 	   7.56 	      0 	      0 	      0 
   25.262	 DELIVER	     5 	   1.48 	   7.68 	      0 	      0 	      0 
   30.281	 DELIVER	     6 	   1.56 	   8.08 	      0 	      0 	      0 
   32.299	 DELIVER	     7 	   1.14 	   7.67 	      0 	      0 	      0 
   36.609	 DELIVER	     8 	   1.18 	   7.77 	      0 	      0 	      0 
   37.771	 DELIVER	     9 	    1.7 	   6.61 	      0 	      0 	      0 
   39.110	 DELIVER	    10 	   1.61 	   9.13 	      0 	      0 	      0 
   41.437	 DELIVER	    11 	   1.71 	      7 	      0 	      0 	      0 
   43.393	 DELIVER	    12 	  0.869 	   5.79 	      0 	      0 	      0 
   50.176	 DELIVER	    13 	      2 	   6.34 	      0 	      0 	      0 
   51.435	 DELIVER	    14 	   0.51 	    6.3 	      0 	      0 	      0 
   53.157	 DELIVER	    15 	   1.24 	    8.3 	      0 	      0 	      0 
   56.247	 DELIVER	    16 	  0.407 	   4.56 	      0 	      0 	      0 
   56.602	 DELIVER	    17 	   2.09 	   7.21 	      0 	      0 	      0 
   57.152	 DELIVER	    18 	  0.771 	   5.87 	      0 	      0 	      0 
   58.766	 DELIVER	    19 	  0.405 	   5.21 	      0 	      0 	      0 
   59.421	 DELIVER	    20 	   1.19 	   7.52 	      0 	      0 	      0 
   61.417	 DELIVER	    21 	   1.21 	   6.06 	      0 	  0.018 	      0 
   62.593	 DELIVER	    22 	   1.54 	   7.45 	      0 	  0.018 	      0 
   64.125	 DELIVER	    23 	   2.91 	   9.16 	      0 	  0.018 	      0 
   64.642	 DELIVER	    24 	   1.66 	   9.27 	      0 	  0.018 	    1.2 
   66.743	 DELIVER	    25 	   1.81 	   10.2 	      0 	  0.018 	   1.36 
   66.922	 DELIVER	    26 	   2.45 	   11.5 	      0 	  0.018 	   1.28 
   67.030	 DELIVER	    27 	   2.61 	   7.55 	      0 	  0.018 	      0 
   67.539	 DELIVER	    28 	   1.88 	   7.74 	      0 	  0.018 	      0 
   67.543	 DELIVER	    29 	   1.38 	   7.11 	      0 	  0.018 	  0.454 
   67.607	 DELIVER	    30 	  0.838 	   7.13 	      0 	  0.018 	    1.2 
   67.823	 DELIVER	    31 	   0.56 	   7.24 	      0 	  0.018 	   1.51 
   67.939	 DELIVER	    32 	   2.65 	   10.7 	      0 	  0.018 	  0.992 
   70.360	 DELIVER	    33 	    2.8 	   9.49 	      0 	  0.018 	    1.4 
   70.959	 DELIVER	    34 	   2.38 	   7.45 	      0 	  0.018 	      0 
   71.090	 DELIVER	    35 	   2.58 	   7.54 	      0 	  0.018 	      0 
   71.644	 DELIVER	    36 	   1.72 	   5.47 	      0 	  0.018 	      0 
   71.717	 DELIVER	    37 	   1.11 	   6.55 	      0 	  0.018 	      0 
   73.456	 DELIVER	    38 	   1.39 	   6.46 	      0 	  0.018 	      0 
   74.893	 DELIVER	    39 	   1.67 	   6.53 	      0 	  0.018 	 0.0957 
   75.162	 DELIVER	    40 	   1.73 	   7.63 	      0 	  0.018 	  0.846 
   75.412	 DELIVER	    41 	   1.67 	   68.9 	      0 	  0.018 	 0.0957 
   75.542	 DELIVER	    42 	   2.99 	   10.3 	      0 	  0.018 	  0.666 
   75.810	 DELIVER	    43 	   1.55 	   5.44 	      0 	  0.018 	      0 
   75.993	 DELIVER	    44 	   1.26 	   6.16 	      0 	  0.018 	      0 
   78.332	 DELIVER	    45 	   2.05 	   6.29 	      0 	  0.018 	      0 
   78.721	 DELIVER	    46 	   2.96 	   6.63 	      0 	  0.018 	  0.461 
   79.613	 DELIVER	    47 	   2.28 	   8.21 	      0 	  0.018 	      0 
   80.739	 DELIVER	    48 	   1.91 	   10.1 	      0 	  0.018 	      0 
   81.294	 DELIVER	    49 	  0.757 	   6.88 	      0 	  0.018 	      0 
   81.416	 DELIVER	    50 	   2.73 	   6.82 	      0 	  0.018 	  0.109 
   83.381	 DELIVER	    51 	  0.757 	   76.5 	      0 	  0.018 	      0 
   83.731	 DELIVER	    52 	   1.17 	   7.93 	      0 	  0.018 	      0 
   84.462	 DELIVER	    53 	  0.814 	   8.62 	      0 	  0.018 	  0.428 
   84.521	 DELIVER	    54 	   1.17 	   76.6 	      0 	  0.018 	      0 
