    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	    5.9 	      0 	      0 
    7.111	 DELIVER	     1 	  0.731 	    7.1 	      0 	      0 
    7.193	 DELIVER	     2 	  0.726 	   6.26 	      0 	      0 
   15.678	 DELIVER	     3 	   2.29 	      7 	      0 	      0 
   17.767	 DELIVER	     4 	   1.41 	   6.57 	      0 	      0 
   20.321	 DELIVER	     5 	    0.8 	   6.22 	      0 	      0 
   20.405	 DELIVER	     6 	   2.82 	   8.71 	      0 	      0 
   21.980	 DELIVER	     7 	   1.62 	   6.43 	      0 	      0 
   25.720	 DELIVER	     8 	   1.94 	   5.74 	      0 	      0 
   25.757	 DELIVER	     9 	   2.37 	   7.24 	      0 	      0 
   29.750	 DELIVER	    10 	    2.1 	    6.3 	      0 	      0 
   29.870	 DELIVER	    11 	   2.71 	   7.74 	      0 	      0 
   33.076	 DELIVER	    12 	   1.92 	   9.09 	      0 	      0 
   38.916	 DELIVER	    13 	   1.42 	   6.32 	      0 	      0 
   39.243	 DELIVER	    14 	  0.946 	   4.11 	      0 	      0 
   40.506	 DELIVER	    15 	  0.673 	   8.66 	      0 	      0 
   41.730	 DELIVER	    16 	  0.952 	   7.43 	      0 	      0 
   42.017	 DELIVER	    17 	   2.52 	   6.15 	      0 	      0 
   50.253	 DELIVER	    18 	   1.81 	   6.68 	      0 	      0 
   53.658	 DELIVER	    19 	   2.19 	   6.03 	      0 	      0 
   56.701	 DELIVER	    20 	  0.868 	   4.65 	      0 	      0 
   57.855	 DELIVER	    21 	   1.14 	   6.39 	      0 	      0 
   60.041	 DELIVER	    22 	    1.6 	   7.15 	      0 	      0 
   62.110	 DELIVER	    23 	   1.68 	   10.2 	      0 	      0 
   63.079	 DELIVER	    24 	  0.901 	      9 	      0 	      0 
   63.984	 DELIVER	    25 	   1.66 	   7.26 	      0 	      0 
   65.590	 DELIVER	    26 	    2.8 	     10 	      0 	      0 
   65.891	 DELIVER	    27 	   2.63 	   9.01 	      0 	      0 
   65.948	 DELIVER	    28 	   0.89 	   8.77 	      0 	   1.01 
   66.423	 DELIVER	    29 	   1.37 	   7.35 	      0 	   1.01 
   66.529	 DELIVER	    30 	   2.17 	   6.78 	      0 	   1.01 
   66.807	 DELIVER	    31 	  0.893 	   9.29 	      0 	   1.01 
   66.890	 DELIVER	    32 	   2.17 	   60.1 	      0 	   1.45 
   68.085	 DELIVER	    33 	  0.872 	   6.99 	      0 	   1.45 
   68.262	 DELIVER	    34 	      3 	   7.99 	      0 	   1.45 
   69.122	 DELIVER	    35 	  0.418 	   5.57 	      0 	   1.45 
   70.809	 DELIVER	    36 	   2.93 	   6.86 	      0 	    3.6 
   71.069	 DELIVER	    37 	   1.94 	    7.1 	      0 	    3.6 
   72.223	 DELIVER	    38 	   2.74 	   9.22 	      0 	   4.01 
   72.346	 DELIVER	    39 	   1.35 	   8.34 	      0 	   4.01 
   73.376	 DELIVER	    40 	  0.712 	   6.93 	      0 	   4.27 
