    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.371	 DELIVER	     1 	  0.988 	   6.07 	      0 	      0 	      0 
    9.828	 DELIVER	     2 	   2.84 	   9.83 	      0 	      0 	      0 
   10.925	 DELIVER	     3 	   1.37 	   7.05 	      0 	      0 	      0 
   14.539	 DELIVER	     4 	   1.35 	    8.2 	      0 	      0 	      0 
   15.230	 DELIVER	     5 	   2.88 	   10.6 	      0 	      0 	      0 
   16.544	 DELIVER	     6 	   2.98 	   7.47 	      0 	      0 	      0 
   21.112	 DELIVER	     7 	   1.48 	   7.27 	      0 	      0 	      0 
   21.961	 DELIVER	     8 	   1.13 	   6.99 	      0 	      0 	      0 
   22.219	 DELIVER	     9 	  0.926 	   5.36 	      0 	      0 	      0 
   23.344	 DELIVER	    10 	   2.23 	   6.58 	      0 	      0 	      0 
   24.629	 DELIVER	    11 	  0.842 	   6.16 	      0 	      0 	      0 
   28.060	 DELIVER	    12 	   1.91 	   6.21 	      0 	      0 	      0 
   30.848	 DELIVER	    13 	   1.57 	   5.07 	      0 	      0 	      0 
   31.061	 DELIVER	    14 	   1.25 	   6.96 	      0 	      0 	      0 
   32.568	 DELIVER	    15 	    2.2 	   6.82 	      0 	      0 	      0 
   35.565	 DELIVER	    16 	   1.34 	   6.66 	      0 	      0 	      0 
   39.038	 DELIVER	    17 	    1.1 	    7.7 	      0 	      0 	      0 
   54.317	 DELIVER	    18 	   2.89 	   9.69 	      0 	      0 	      0 
   54.613	 DELIVER	    19 	   2.13 	   8.35 	      0 	      0 	      0 
   55.631	 DELIVER	    20 	   1.67 	   5.86 	      0 	      0 	      0 
   59.027	 DELIVER	    21 	   1.35 	   4.87 	      0 	      0 	      0 
   59.303	 DELIVER	    22 	   2.37 	   6.15 	      0 	      0 	      0 
   62.124	 DELIVER	    23 	   1.81 	    7.8 	      0 	      0 	      0 
   63.083	 DELIVER	    24 	   1.21 	   6.15 	      0 	      0 	      0 
   63.596	 DELIVER	    25 	   2.78 	   8.84 	      0 	      0 	  0.753 
   64.605	 DELIVER	    26 	   2.32 	   8.96 	      0 	      0 	      0 
   66.093	 DELIVER	    27 	   2.13 	   6.03 	      0 	      0 	      0 
   66.418	 DELIVER	    28 	   1.75 	    8.5 	      0 	      0 	 0.0529 
   66.772	 DELIVER	    29 	  0.762 	   5.95 	      0 	      0 	  0.835 
   67.334	 DELIVER	    30 	   1.03 	   8.62 	      0 	      0 	      0 
