    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.44 	      0 	      0 
    6.673	 DELIVER	     1 	  0.823 	   6.67 	      0 	      0 
    6.945	 DELIVER	     2 	  0.835 	   4.42 	      0 	      0 
    7.726	 DELIVER	     3 	  0.567 	   5.09 	      0 	      0 
    7.865	 DELIVER	     4 	  0.888 	   7.53 	      0 	      0 
    9.564	 DELIVER	     5 	   1.61 	   7.43 	      0 	      0 
   10.068	 DELIVER	     6 	   0.84 	   7.91 	      0 	      0 
   11.520	 DELIVER	     7 	  0.497 	   6.17 	      0 	      0 
   13.060	 DELIVER	     8 	  0.946 	   5.29 	      0 	      0 
   15.431	 DELIVER	     9 	   2.73 	    6.9 	      0 	      0 
   18.788	 DELIVER	    10 	  0.611 	   4.12 	      0 	      0 
   19.071	 DELIVER	    11 	   2.05 	   7.27 	      0 	      0 
   24.099	 DELIVER	    12 	   1.52 	   5.75 	      0 	      0 
   32.971	 DELIVER	    13 	   2.26 	   5.54 	      0 	      0 
   35.877	 DELIVER	    14 	   2.51 	   8.97 	      0 	      0 
   41.034	 DELIVER	    15 	   2.51 	   5.79 	      0 	      0 
   46.785	 DELIVER	    16 	   2.09 	   7.67 	      0 	      0 
   46.880	 DELIVER	    17 	   2.11 	   7.92 	      0 	      0 
   49.006	 DELIVER	    18 	   2.58 	    8.1 	      0 	      0 
   50.759	 DELIVER	    19 	   2.87 	   8.46 	      0 	      0 
   59.507	 DELIVER	    20 	  0.908 	   6.16 	      0 	      0 
   62.001	 DELIVER	    21 	    2.4 	   6.41 	      0 	      0 
   62.152	 DELIVER	    22 	   1.59 	   7.11 	      0 	      0 
   62.317	 DELIVER	    23 	   2.85 	   7.94 	      0 	      0 
   62.726	 DELIVER	    24 	   1.29 	   6.95 	      0 	      0 
   63.422	 DELIVER	    25 	   1.95 	   7.79 	      0 	      0 
   64.632	 DELIVER	    26 	  0.662 	      7 	      0 	      0 
   64.952	 DELIVER	    27 	  0.445 	   4.78 	      0 	      0 
   66.031	 DELIVER	    28 	   1.58 	   8.84 	      0 	      0 
   67.680	 DELIVER	    29 	  0.605 	   6.83 	      0 	      0 
   67.895	 DELIVER	    30 	    1.5 	    6.9 	      0 	      0 
   67.931	 DELIVER	    31 	  0.492 	   6.36 	      0 	      0 
   68.681	 DELIVER	    32 	  0.492 	   62.3 	      0 	      0 
   69.207	 DELIVER	    33 	   2.72 	   6.26 	      0 	      0 
   69.284	 DELIVER	    34 	    1.5 	   62.4 	      0 	      0 
   69.930	 DELIVER	    35 	  0.556 	   5.11 	      0 	      0 
   71.421	 DELIVER	    36 	   2.06 	   8.84 	      0 	      0 
   72.309	 DELIVER	    37 	   2.73 	   6.36 	      0 	      0 
   74.956	 DELIVER	    38 	   1.62 	   7.48 	      0 	      0 
   76.038	 DELIVER	    39 	  0.837 	   4.27 	      0 	      0 
   76.452	 DELIVER	    40 	  0.595 	   6.15 	      0 	      0 
   76.786	 DELIVER	    41 	  0.434 	   4.84 	      0 	      0 
   77.193	 DELIVER	    42 	  0.962 	   5.22 	      0 	      0 
   77.407	 DELIVER	    43 	   2.94 	   9.12 	      0 	      0 
   78.695	 DELIVER	    44 	   1.71 	   5.19 	      0 	      0 
   80.160	 DELIVER	    45 	  0.992 	   7.96 	      0 	      0 
   81.570	 DELIVER	    46 	   2.93 	   7.07 	      0 	      0 
   83.006	 DELIVER	    47 	   1.63 	   6.88 	      0 	      0 
   83.029	 DELIVER	    48 	      1 	   6.69 	      0 	      0 
   83.229	 DELIVER	    49 	   1.77 	    6.7 	      0 	      0 
   83.996	 DELIVER	    50 	      1 	   77.3 	      0 	      0 
   85.303	 DELIVER	    51 	   1.48 	   6.44 	      0 	      0 
   85.828	 DELIVER	    52 	   1.77 	   79.1 	      0 	      0 
   87.007	 DELIVER	    53 	   1.43 	   7.86 	      0 	      0 
   87.513	 DELIVER	    54 	   2.66 	   10.6 	      0 	      0 
   88.479	 DELIVER	    55 	   1.59 	   7.99 	      0 	      0 
   91.065	 DELIVER	    56 	   2.63 	   7.73 	      0 	      0 
   92.285	 DELIVER	    57 	   2.16 	   10.2 	      0 	      0 
   96.483	 DELIVER	    58 	   2.68 	   7.36 	      0 	      0 
   97.210	 DELIVER	    59 	   2.31 	   7.04 	      0 	      0 
  104.344	 DELIVER	    60 	   1.65 	   6.46 	      0 	      0 
  109.945	 DELIVER	    61 	   2.29 	    8.1 	      0 	      0 
  110.296	 DELIVER	    62 	   1.52 	   10.3 	      0 	      0 
  111.995	 DELIVER	    63 	   1.68 	   7.63 	      0 	      0 
  117.712	 DELIVER	    64 	   1.04 	   4.76 	      0 	      0 
  120.587	 DELIVER	    65 	  0.713 	   5.08 	      0 	      0 
  121.890	 DELIVER	    66 	   2.29 	   5.61 	      0 	      0 
  121.986	 DELIVER	    67 	  0.882 	   8.04 	      0 	      0 
  122.569	 DELIVER	    68 	   2.79 	   7.29 	      0 	      0 
  122.580	 DELIVER	    69 	   2.65 	   8.22 	      0 	      0 
  123.951	 DELIVER	    70 	   0.86 	   6.25 	      0 	      0 
