    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   4.96 	      0 	      0 
    9.308	 DELIVER	     1 	   2.75 	   9.29 	      0 	      0 
   13.890	 DELIVER	     2 	    1.7 	   7.68 	      0 	      0 
   16.720	 DELIVER	     3 	   1.25 	   6.59 	      0 	      0 
   19.719	 DELIVER	     4 	    2.7 	   10.8 	      0 	      0 
   34.668	 DELIVER	     5 	  0.822 	   6.26 	      0 	      0 
   35.299	 DELIVER	     6 	   2.18 	   9.35 	      0 	      0 
   35.372	 DELIVER	     7 	  0.782 	   7.92 	      0 	      0 
   37.346	 DELIVER	     8 	   2.56 	   8.06 	      0 	      0 
   38.868	 DELIVER	     9 	    2.3 	   6.63 	      0 	      0 
   43.466	 DELIVER	    10 	   2.97 	   6.94 	      0 	      0 
   52.001	 DELIVER	    11 	   2.63 	   7.64 	      0 	      0 
   52.247	 DELIVER	    12 	   1.61 	   7.33 	      0 	      0 
   52.675	 DELIVER	    13 	   1.61 	   45.3 	      0 	      0 
   52.853	 DELIVER	    14 	    1.8 	   8.03 	      0 	      0 
   53.090	 DELIVER	    15 	  0.869 	   6.56 	      0 	      0 
   56.263	 DELIVER	    16 	   1.58 	   10.5 	      0 	      0 
   56.315	 DELIVER	    17 	   1.09 	   7.51 	      0 	      0 
   57.301	 DELIVER	    18 	   1.06 	   10.4 	      0 	      0 
   58.280	 DELIVER	    19 	   2.79 	   8.94 	      0 	      0 
   63.681	 DELIVER	    20 	  0.491 	   6.44 	      0 	      0 
   64.115	 DELIVER	    21 	   1.94 	   7.34 	      0 	      0 
   65.492	 DELIVER	    22 	    2.7 	   9.42 	      0 	      0 
   65.941	 DELIVER	    23 	   1.36 	   9.73 	      0 	      0 
   66.300	 DELIVER	    24 	  0.749 	   7.29 	      0 	      0 
   66.499	 DELIVER	    25 	  0.491 	   60.1 	      0 	      0 
   67.374	 DELIVER	    26 	  0.922 	   8.13 	      0 	      0 
   67.845	 DELIVER	    27 	  0.455 	      8 	      0 	      0 
   68.313	 DELIVER	    28 	  0.503 	   8.08 	      0 	      0 
   69.740	 DELIVER	    29 	   1.49 	   10.6 	      0 	      0 
   69.872	 DELIVER	    30 	   2.49 	   9.32 	      0 	      0 
   69.888	 DELIVER	    31 	    1.6 	    8.7 	      0 	      0 
   71.335	 DELIVER	    32 	   1.94 	   8.69 	      0 	      0 
   71.504	 DELIVER	    33 	  0.939 	   8.08 	      0 	      0 
   71.649	 DELIVER	    34 	    1.1 	   7.12 	      0 	      0 
   71.704	 DELIVER	    35 	   1.54 	   9.45 	      0 	      0 
   72.124	 DELIVER	    36 	   1.71 	   6.93 	      0 	      0 
   73.046	 DELIVER	    37 	  0.521 	   8.16 	      0 	      0 
   73.274	 DELIVER	    38 	   1.71 	   66.3 	      0 	      0 
   73.625	 DELIVER	    39 	   2.65 	   6.14 	      0 	      0 
   73.673	 DELIVER	    40 	   1.33 	   6.16 	      0 	      0 
   74.143	 DELIVER	    41 	   1.23 	   6.77 	      0 	      0 
   75.140	 DELIVER	    42 	   2.65 	     69 	      0 	      0 
   75.491	 DELIVER	    43 	   1.86 	   6.24 	      0 	      0 
