    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.222	 DELIVER	     1 	   1.92 	    6.2 	      0 	      0 	      0 
   10.483	 DELIVER	     2 	   2.67 	   6.61 	      0 	      0 	      0 
   10.773	 DELIVER	     3 	   1.77 	   6.29 	      0 	      0 	      0 
   11.122	 DELIVER	     4 	    2.5 	   7.36 	      0 	      0 	      0 
   16.962	 DELIVER	     5 	   2.62 	    8.8 	      0 	      0 	      0 
   18.698	 DELIVER	     6 	   1.26 	   6.59 	      0 	      0 	      0 
   24.956	 DELIVER	     7 	   2.92 	   8.27 	      0 	      0 	      0 
   27.130	 DELIVER	     8 	   1.19 	   8.09 	      0 	      0 	      0 
   27.503	 DELIVER	     9 	   1.89 	   5.82 	      0 	      0 	      0 
   33.728	 DELIVER	    10 	   1.71 	   8.22 	      0 	      0 	      0 
   34.127	 DELIVER	    11 	    1.8 	   7.35 	      0 	      0 	      0 
   37.544	 DELIVER	    12 	   2.51 	   8.05 	      0 	      0 	      0 
   39.330	 DELIVER	    13 	   2.98 	   9.66 	      0 	      0 	      0 
   40.408	 DELIVER	    14 	    1.5 	   7.78 	      0 	      0 	      0 
   44.554	 DELIVER	    15 	   1.62 	   7.49 	      0 	      0 	      0 
   44.873	 DELIVER	    16 	   1.58 	   6.54 	      0 	      0 	      0 
   48.952	 DELIVER	    17 	  0.752 	   5.29 	      0 	      0 	      0 
   49.260	 DELIVER	    18 	   2.92 	   9.24 	      0 	      0 	      0 
   50.749	 DELIVER	    19 	   2.44 	   7.14 	      0 	      0 	      0 
   54.506	 DELIVER	    20 	  0.993 	   8.48 	      0 	      0 	      0 
   54.663	 DELIVER	    21 	   1.49 	   7.72 	      0 	      0 	      0 
   57.233	 DELIVER	    22 	  0.744 	   4.69 	      0 	      0 	      0 
   58.385	 DELIVER	    23 	  0.535 	    7.8 	      0 	      0 	      0 
   63.817	 DELIVER	    24 	  0.891 	   7.41 	      0 	      0 	      0 
   64.101	 DELIVER	    25 	  0.954 	   6.15 	      0 	      0 	      0 
   64.682	 DELIVER	    26 	      2 	   7.96 	      0 	      0 	      0 
   65.638	 DELIVER	    27 	   1.04 	   6.17 	      0 	      0 	      0 
   65.654	 DELIVER	    28 	  0.753 	   6.65 	      0 	      0 	      0 
   66.371	 DELIVER	    29 	   1.24 	   5.49 	      0 	      0 	      0 
   66.901	 DELIVER	    30 	   2.84 	    9.2 	      0 	      0 	      0 
   67.136	 DELIVER	    31 	   2.08 	   6.23 	      0 	      0 	      0 
   68.477	 DELIVER	    32 	   1.03 	   7.31 	      0 	      0 	      0 
   68.698	 DELIVER	    33 	  0.988 	   6.12 	      0 	      0 	      0 
   69.477	 DELIVER	    34 	   1.93 	   7.68 	      0 	      0 	  0.332 
   70.592	 DELIVER	    35 	  0.642 	   5.54 	      0 	      0 	      0 
   71.677	 DELIVER	    36 	  0.938 	   4.83 	      0 	      0 	      0 
   71.823	 DELIVER	    37 	   1.22 	   9.13 	      0 	      0 	  0.293 
   72.796	 DELIVER	    38 	  0.701 	   7.09 	      0 	      0 	      0 
   74.231	 DELIVER	    39 	  0.642 	   6.09 	      0 	      0 	      0 
   74.244	 DELIVER	    40 	  0.473 	   5.43 	      0 	      0 	      0 
   75.733	 DELIVER	    41 	   1.67 	   8.18 	      0 	      0 	      0 
   76.240	 DELIVER	    42 	  0.484 	   7.03 	      0 	      0 	 0.0203 
   78.176	 DELIVER	    43 	   2.93 	   9.57 	      0 	      0 	      0 
   79.340	 DELIVER	    44 	   1.47 	   7.71 	      0 	  0.301 	      0 
   80.001	 DELIVER	    45 	   2.18 	   9.05 	      0 	  0.301 	      0 
   82.541	 DELIVER	    46 	   2.49 	   7.78 	      0 	   1.16 	      0 
   83.000	 DELIVER	    47 	   1.24 	   8.55 	      0 	   1.16 	      0 
   83.216	 DELIVER	    48 	    1.7 	    8.2 	      0 	   1.16 	      0 
   83.491	 DELIVER	    49 	   2.97 	   7.29 	      0 	   1.16 	      0 
   84.580	 DELIVER	    50 	   1.98 	   6.76 	      0 	   1.16 	      0 
   86.391	 DELIVER	    51 	   2.43 	   9.08 	      0 	   1.16 	      0 
   86.562	 DELIVER	    52 	  0.965 	   8.69 	      0 	   1.16 	    1.3 
   86.774	 DELIVER	    53 	    1.1 	    7.9 	      0 	   1.16 	   1.27 
   87.363	 DELIVER	    54 	  0.985 	    9.1 	      0 	   1.16 	   1.55 
   87.802	 DELIVER	    55 	   2.81 	    9.8 	      0 	   1.16 	   1.73 
   87.883	 DELIVER	    56 	   1.24 	   8.48 	      0 	   1.16 	   1.83 
   88.037	 DELIVER	    57 	   2.05 	   8.76 	      0 	   1.16 	   1.51 
   88.855	 DELIVER	    58 	   1.32 	   5.95 	      0 	   1.16 	      0 
   89.360	 DELIVER	    59 	   1.77 	   9.88 	      0 	   1.16 	      3 
   90.700	 DELIVER	    60 	   2.07 	    8.6 	      0 	   1.16 	  0.456 
   90.926	 DELIVER	    61 	   1.49 	   7.38 	      0 	   1.16 	  0.685 
   93.299	 DELIVER	    62 	   2.68 	   7.11 	      0 	   1.16 	      0 
   93.413	 DELIVER	    63 	  0.658 	   6.44 	      0 	   1.16 	      0 
   94.904	 DELIVER	    64 	   2.92 	   7.89 	      0 	   1.16 	      0 
  100.584	 DELIVER	    65 	   1.41 	    7.2 	      0 	   1.16 	      0 
  100.604	 DELIVER	    66 	   1.32 	   6.39 	      0 	   1.16 	      0 
  103.908	 DELIVER	    67 	   1.87 	   8.57 	      0 	   1.16 	      0 
  105.653	 DELIVER	    68 	   2.52 	    8.5 	      0 	   1.16 	      0 
  107.617	 DELIVER	    69 	   1.26 	   6.05 	      0 	   1.16 	      0 
  114.042	 DELIVER	    70 	   1.92 	   5.41 	      0 	   1.16 	      0 
  119.474	 DELIVER	    71 	  0.449 	   7.45 	      0 	   1.23 	      0 
  119.497	 DELIVER	    72 	   2.34 	   8.04 	      0 	   1.23 	      0 
  120.559	 DELIVER	    73 	  0.449 	    113 	      0 	   1.23 	      0 
  120.619	 DELIVER	    74 	   2.69 	   8.55 	      0 	   1.23 	  0.396 
  120.983	 DELIVER	    75 	   2.34 	    113 	      0 	   1.23 	      0 
  121.273	 DELIVER	    76 	   2.72 	   7.37 	      0 	   1.23 	      0 
  121.334	 DELIVER	    77 	  0.537 	   5.95 	      0 	   1.23 	      0 
  121.424	 DELIVER	    78 	   1.31 	   5.84 	      0 	   1.23 	      0 
  121.890	 DELIVER	    79 	   1.38 	   6.26 	      0 	   1.23 	  0.288 
  122.688	 DELIVER	    80 	   2.72 	    115 	      0 	   1.23 	      0 
  123.326	 DELIVER	    81 	   2.91 	   6.95 	      0 	   1.23 	  0.244 
  125.014	 DELIVER	    82 	  0.412 	    5.7 	      0 	   1.23 	  0.287 
  125.812	 DELIVER	    83 	   2.71 	   9.43 	      0 	   1.23 	  0.517 
  126.819	 DELIVER	    84 	  0.639 	   8.54 	      0 	   1.23 	   1.26 
  126.925	 DELIVER	    85 	    1.6 	   10.4 	      0 	   1.23 	   1.14 
  127.686	 DELIVER	    86 	   1.93 	   6.15 	      0 	   1.23 	      0 
  127.751	 DELIVER	    87 	   1.93 	    122 	      0 	   1.23 	      0 
  128.873	 DELIVER	    88 	    2.1 	   6.83 	      0 	   1.23 	      0 
  129.036	 DELIVER	    89 	   2.91 	   11.8 	      0 	   1.23 	   2.01 
  132.165	 DELIVER	    90 	   2.01 	   10.1 	      0 	   1.23 	 0.0945 
  133.065	 DELIVER	    91 	   2.81 	   9.27 	      0 	   1.23 	  0.351 
  134.586	 DELIVER	    92 	   1.03 	   11.9 	      0 	   1.77 	  0.749 
  134.748	 DELIVER	    93 	   2.18 	    8.8 	      0 	   1.77 	      0 
  135.652	 DELIVER	    94 	  0.776 	   8.72 	      0 	   2.54 	      0 
  136.337	 DELIVER	    95 	   2.37 	     12 	      0 	   2.54 	      0 
  137.578	 DELIVER	    96 	   1.92 	   8.59 	      0 	   2.65 	      0 
  137.788	 DELIVER	    97 	   2.62 	   7.85 	      0 	   2.65 	      0 
  138.319	 DELIVER	    98 	   1.27 	   7.62 	      0 	   2.65 	      0 
  140.531	 DELIVER	    99 	   1.55 	   7.85 	      0 	   2.65 	      0 
  141.179	 DELIVER	   100 	    2.8 	   8.96 	      0 	   2.65 	      0 
  141.458	 DELIVER	   101 	   1.64 	   8.56 	      0 	   2.65 	   1.32 
  141.595	 DELIVER	   102 	   1.55 	    134 	      0 	   2.65 	      0 
  142.134	 DELIVER	   103 	   1.88 	   9.05 	      0 	   2.65 	   1.46 
  142.512	 DELIVER	   104 	  0.623 	   9.03 	      0 	   2.65 	   1.53 
  142.878	 DELIVER	   105 	   1.88 	   8.63 	      0 	   2.65 	   1.61 
  143.276	 DELIVER	   106 	   1.75 	    9.6 	      0 	   2.65 	   1.96 
  143.302	 DELIVER	   107 	  0.747 	   8.88 	      0 	   2.65 	   2.01 
  144.381	 DELIVER	   108 	   1.75 	    135 	      0 	   2.65 	   1.96 
  144.510	 DELIVER	   109 	   2.05 	   8.15 	      0 	   2.65 	   1.39 
  144.635	 DELIVER	   110 	  0.995 	   5.34 	      0 	   2.65 	  0.504 
  144.803	 DELIVER	   111 	   2.94 	   7.63 	      0 	   2.65 	   1.07 
  145.632	 DELIVER	   112 	   1.79 	    9.9 	      0 	   2.65 	   1.45 
  147.037	 DELIVER	   113 	   2.52 	   9.68 	      0 	   2.65 	   1.61 
  147.283	 DELIVER	   114 	   2.41 	   6.84 	      0 	   2.65 	   1.04 
  147.724	 DELIVER	   115 	   2.22 	   7.56 	      0 	   2.65 	   1.02 
  151.076	 DELIVER	   116 	  0.467 	    5.5 	      0 	   2.65 	      0 
  151.189	 DELIVER	   117 	  0.517 	   3.94 	      0 	   2.65 	      0 
  152.679	 DELIVER	   118 	   2.03 	   5.71 	      0 	   2.65 	      0 
  152.789	 DELIVER	   119 	   2.98 	   13.1 	      0 	   2.65 	   1.06 
  159.757	 DELIVER	   120 	   2.37 	   6.76 	      0 	   2.65 	      0 
  162.606	 DELIVER	   121 	   2.94 	   7.43 	      0 	   2.65 	      0 
  164.266	 DELIVER	   122 	   2.12 	   7.41 	      0 	   2.65 	      0 
  168.431	 DELIVER	   123 	   2.42 	   7.45 	      0 	   2.65 	      0 
  171.782	 DELIVER	   124 	   1.36 	   7.31 	      0 	   2.65 	      0 
  172.197	 DELIVER	   125 	  0.953 	   6.58 	      0 	   2.65 	      0 
  172.437	 DELIVER	   126 	   2.69 	   8.07 	      0 	   2.65 	      0 
  173.277	 DELIVER	   127 	   1.38 	   5.49 	      0 	   2.65 	      0 
  176.754	 DELIVER	   128 	   2.39 	   7.93 	      0 	   2.65 	      0 
  181.453	 DELIVER	   129 	   1.57 	   7.47 	      0 	   2.65 	      0 
  183.559	 DELIVER	   130 	  0.395 	   6.21 	      0 	   2.65 	      0 
  184.492	 DELIVER	   131 	   1.01 	   6.26 	      0 	   2.65 	      0 
  186.132	 DELIVER	   132 	   2.59 	   6.27 	      0 	   2.65 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.993 Time Sample Var. =	 0.5944
 Event Ave. =	  1.735 Event Sample Var. =	 0.5851
 Minimum =	 0.3954
 Maximum =	   2.98
