    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.015	 DELIVER	    40 	    2.9 	   7.42 	      0 	      0 
   76.100	 DELIVER	    41 	    1.1 	   5.22 	      0 	      0 
   76.823	 DELIVER	    42 	   1.88 	   6.63 	      0 	      0 
   76.827	 DELIVER	    43 	   2.22 	   7.54 	      0 	      0 
   78.716	 DELIVER	    44 	   1.79 	   7.68 	      0 	      0 
   83.114	 DELIVER	    45 	   2.25 	   7.48 	      0 	      0 
   83.471	 DELIVER	    46 	   1.37 	   8.13 	      0 	      0 
   83.695	 DELIVER	    47 	   1.54 	   7.73 	      0 	      0 
   88.041	 DELIVER	    48 	   2.53 	   7.68 	      0 	      0 
   88.747	 DELIVER	    49 	   1.21 	   4.88 	      0 	      0 
   90.909	 DELIVER	    50 	   2.47 	   10.4 	      0 	      0 
   96.032	 DELIVER	    51 	   2.23 	   8.06 	      0 	      0 
   96.226	 DELIVER	    52 	  0.788 	   5.25 	      0 	      0 
  100.747	 DELIVER	    53 	   2.57 	   11.2 	      0 	      0 
  101.536	 DELIVER	    54 	  0.939 	   5.88 	      0 	      0 
  102.447	 DELIVER	    55 	  0.922 	   6.41 	      0 	      0 
  102.760	 DELIVER	    56 	   1.48 	    5.7 	      0 	      0 
  103.422	 DELIVER	    57 	   2.66 	    6.3 	      0 	      0 
  103.630	 DELIVER	    58 	   1.72 	   5.19 	      0 	      0 
  104.759	 DELIVER	    59 	   2.83 	   5.88 	      0 	      0 
  108.399	 DELIVER	    60 	  0.971 	   5.82 	      0 	      0 
  109.920	 DELIVER	    61 	   2.38 	   8.22 	      0 	      0 
  111.369	 DELIVER	    62 	   1.86 	   5.55 	      0 	      0 
  112.979	 DELIVER	    63 	  0.933 	   4.15 	      0 	 0.0082 
  113.018	 DELIVER	    64 	  0.911 	   4.18 	      0 	 0.0082 
  114.111	 DELIVER	    65 	   1.18 	   7.01 	      0 	  0.763 
  114.703	 DELIVER	    66 	   2.89 	   7.22 	      0 	  0.763 
  115.838	 DELIVER	    67 	   1.44 	   5.21 	      0 	  0.763 
  119.177	 DELIVER	    68 	   2.22 	   8.32 	      0 	  0.763 
  119.384	 DELIVER	    69 	   1.72 	   7.73 	      0 	  0.763 
  119.881	 DELIVER	    70 	  0.392 	   8.07 	      0 	  0.763 
  119.952	 DELIVER	    71 	   2.91 	   9.05 	      0 	  0.763 
  120.967	 DELIVER	    72 	   1.17 	   8.91 	      0 	  0.763 
  121.690	 DELIVER	    73 	   1.88 	   9.36 	      0 	  0.763 
  122.590	 DELIVER	    74 	  0.412 	   6.67 	      0 	  0.763 
  123.230	 DELIVER	    75 	      2 	   11.2 	      0 	  0.763 
  124.039	 DELIVER	    76 	   1.21 	    6.8 	      0 	  0.763 
  124.636	 DELIVER	    77 	   2.94 	   9.16 	      0 	  0.763 
  124.638	 DELIVER	    78 	   2.95 	   7.72 	      0 	  0.763 
  124.846	 DELIVER	    79 	  0.858 	   6.34 	      0 	  0.763 
  126.280	 DELIVER	    80 	   2.24 	   7.54 	      0 	  0.763 
  127.216	 DELIVER	    81 	   2.85 	   9.21 	      0 	  0.773 
  127.722	 DELIVER	    82 	    1.2 	   5.53 	      0 	   1.12 
  128.080	 DELIVER	    83 	   1.79 	   8.85 	      0 	   1.19 
  128.141	 DELIVER	    84 	   2.22 	   9.01 	      0 	   1.19 
  129.586	 DELIVER	    85 	   1.29 	   6.48 	      0 	   1.68 
  129.771	 DELIVER	    86 	   1.99 	   7.74 	      0 	   1.68 
  130.541	 DELIVER	    87 	      3 	   9.75 	      0 	   1.68 
  131.159	 DELIVER	    88 	  0.764 	    4.9 	      0 	   3.14 
  131.218	 DELIVER	    89 	   2.14 	   7.06 	      0 	   3.14 
  131.596	 DELIVER	    90 	   1.88 	    5.8 	      0 	   3.14 
  133.560	 DELIVER	    91 	   2.86 	   9.82 	      0 	   3.14 
  134.141	 DELIVER	    92 	   1.49 	    7.5 	      0 	   3.14 
  134.372	 DELIVER	    93 	    2.4 	   7.25 	      0 	   3.14 
  135.507	 DELIVER	    94 	   1.71 	   9.31 	      0 	   3.14 
  137.497	 DELIVER	    95 	   2.14 	   10.2 	      0 	   3.14 
  137.645	 DELIVER	    96 	   2.78 	   10.7 	      0 	   3.14 
  138.463	 DELIVER	    97 	   1.69 	   10.1 	      0 	   3.14 
  138.550	 DELIVER	    98 	   1.08 	   9.75 	      0 	   3.14 
  138.810	 DELIVER	    99 	   1.55 	   9.61 	      0 	   3.14 
  138.914	 DELIVER	   100 	  0.896 	   7.94 	      0 	   3.14 
  139.896	 DELIVER	   101 	  0.479 	   12.1 	      0 	   3.14 
  140.635	 DELIVER	   102 	  0.823 	   8.35 	      0 	   3.14 
  140.777	 DELIVER	   103 	  0.559 	   5.96 	      0 	   3.14 
  142.302	 DELIVER	   104 	   1.58 	   10.2 	      0 	   3.14 
  144.151	 DELIVER	   105 	  0.483 	   7.13 	      0 	   3.14 
  144.437	 DELIVER	   106 	   1.01 	   8.12 	      0 	   3.14 
  145.195	 DELIVER	   107 	   1.01 	    137 	      0 	   3.14 
  146.121	 DELIVER	   108 	  0.483 	    139 	      0 	   3.14 
  146.408	 DELIVER	   109 	   2.08 	   9.16 	      0 	   3.14 
  147.280	 DELIVER	   110 	  0.819 	   8.42 	      0 	   3.14 
  147.447	 DELIVER	   111 	  0.531 	   9.75 	      0 	   3.14 
  147.591	 DELIVER	   112 	   1.53 	   5.48 	      0 	   3.14 
  147.650	 DELIVER	   113 	   1.27 	   7.17 	      0 	   3.14 
  149.993	 DELIVER	   114 	   2.72 	   7.32 	      0 	   3.14 
  155.228	 DELIVER	   115 	   2.36 	   6.78 	      0 	   3.14 
  157.607	 DELIVER	   116 	  0.563 	   7.69 	      0 	   3.14 
  159.655	 DELIVER	   117 	   2.07 	   8.87 	      0 	   3.14 
  160.122	 DELIVER	   118 	  0.538 	   4.52 	      0 	   3.14 
  164.425	 DELIVER	   119 	   1.71 	   9.02 	      0 	   3.14 
  167.269	 DELIVER	   120 	   1.96 	   9.26 	      0 	   3.14 
  171.961	 DELIVER	   121 	   2.73 	   7.42 	      0 	   3.14 
  175.898	 DELIVER	   122 	   1.88 	   6.32 	      0 	   3.14 
  176.618	 DELIVER	   123 	  0.531 	   5.98 	      0 	   3.14 
  178.092	 DELIVER	   124 	  0.483 	   5.62 	      0 	   3.14 
  179.731	 DELIVER	   125 	    2.9 	   8.17 	      0 	   3.14 
  183.919	 DELIVER	   126 	    1.6 	   5.25 	      0 	   3.14 
  185.252	 DELIVER	   127 	   2.82 	   7.58 	      0 	   3.14 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.019 Time Sample Var. =	 0.6182
 Event Ave. =	  1.709 Event Sample Var. =	 0.5883
 Minimum =	 0.3916
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.127 Time Sample Var. =	   91.8
 Event Ave. =	  9.937 Event Sample Var. =	  289.1
 Minimum =	  3.833
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.489 Time Sample Var. =	  2.328
 Event Ave. =	  1.151 Event Sample Var. =	  1.941
 Minimum =	      0
 Maximum =	  3.144
