    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.768	 DELIVER	     1 	  0.868 	   5.75 	      0 	      0 	      0 
    7.150	 DELIVER	     2 	  0.648 	   4.07 	      0 	      0 	      0 
    8.759	 DELIVER	     3 	   1.97 	    7.4 	      0 	      0 	      0 
   15.938	 DELIVER	     4 	  0.482 	   6.42 	      0 	      0 	      0 
   22.663	 DELIVER	     5 	  0.393 	   5.54 	      0 	      0 	      0 
   24.989	 DELIVER	     6 	   1.06 	   5.89 	      0 	      0 	      0 
   25.504	 DELIVER	     7 	   1.22 	   7.08 	      0 	      0 	      0 
   32.792	 DELIVER	     8 	    1.5 	   7.14 	      0 	      0 	      0 
   36.254	 DELIVER	     9 	   2.73 	   6.59 	      0 	      0 	      0 
   36.450	 DELIVER	    10 	    1.1 	   7.37 	      0 	      0 	      0 
   36.610	 DELIVER	    11 	   2.24 	   7.74 	      0 	      0 	      0 
   47.282	 DELIVER	    12 	   0.59 	   3.83 	      0 	      0 	      0 
   47.603	 DELIVER	    13 	   1.55 	   6.84 	      0 	      0 	      0 
   50.323	 DELIVER	    14 	   1.53 	   7.17 	      0 	      0 	      0 
   54.223	 DELIVER	    15 	   1.52 	   5.97 	      0 	      0 	      0 
   54.989	 DELIVER	    16 	  0.632 	   6.78 	      0 	      0 	      0 
   58.710	 DELIVER	    17 	   1.22 	   4.49 	      0 	      0 	      0 
   59.338	 DELIVER	    18 	   1.57 	   5.53 	      0 	      0 	      0 
   59.428	 DELIVER	    19 	   2.72 	   6.78 	      0 	      0 	      0 
   60.738	 DELIVER	    20 	  0.971 	   5.83 	      0 	      0 	  0.457 
   63.143	 DELIVER	    21 	   1.45 	   7.67 	      0 	      0 	      0 
   63.717	 DELIVER	    22 	   1.75 	   6.93 	      0 	      0 	      0 
   65.933	 DELIVER	    23 	   1.09 	   5.11 	      0 	      0 	  0.122 
   66.098	 DELIVER	    24 	    1.1 	   6.26 	      0 	      0 	      0 
   68.459	 DELIVER	    25 	   2.86 	   7.73 	      0 	      0 	      0 
   69.132	 DELIVER	    26 	   1.63 	   7.63 	      0 	      0 	   0.52 
   69.321	 DELIVER	    27 	  0.799 	   6.97 	      0 	      0 	  0.618 
   70.107	 DELIVER	    28 	   0.74 	   7.08 	      0 	      0 	  0.568 
   70.560	 DELIVER	    29 	   2.49 	   7.38 	      0 	      0 	  0.468 
   70.891	 DELIVER	    30 	   2.37 	    6.5 	      0 	      0 	      0 
   71.650	 DELIVER	    31 	   1.63 	     64 	      0 	      0 	   0.52 
   72.256	 DELIVER	    32 	  0.553 	   7.19 	      0 	      0 	      0 
   72.853	 DELIVER	    33 	   1.33 	   5.15 	      0 	      0 	      0 
   74.850	 DELIVER	    34 	   1.04 	    7.5 	      0 	      0 	      0 
   75.136	 DELIVER	    35 	    2.1 	   7.77 	      0 	      0 	      0 
   75.436	 DELIVER	    36 	  0.634 	   7.54 	      0 	      0 	  0.497 
   78.474	 DELIVER	    37 	  0.738 	   6.89 	      0 	      0 	      0 
   79.592	 DELIVER	    38 	  0.738 	   72.7 	      0 	      0 	      0 
   79.697	 DELIVER	    39 	   2.65 	   6.99 	      0 	      0 	      0 
   80.142	 DELIVER	    40 	   2.65 	   73.1 	      0 	      0 	      0 
   80.674	 DELIVER	    41 	   1.69 	   7.31 	      0 	      0 	  0.217 
   81.583	 DELIVER	    42 	  0.454 	   8.46 	      0 	      0 	      0 
   82.478	 DELIVER	    43 	   1.74 	   7.27 	      0 	      0 	 0.0637 
   82.597	 DELIVER	    44 	   2.51 	   6.83 	      0 	      0 	   1.25 
   83.285	 DELIVER	    45 	   2.75 	   8.01 	      0 	      0 	  0.076 
   83.407	 DELIVER	    46 	   1.41 	   7.02 	      0 	      0 	   1.12 
   84.136	 DELIVER	    47 	   2.95 	   9.58 	      0 	      0 	      0 
   84.459	 DELIVER	    48 	   2.85 	   7.23 	      0 	      0 	  0.871 
   85.845	 DELIVER	    49 	    1.5 	    5.8 	      0 	      0 	      0 
   86.506	 DELIVER	    50 	   2.25 	   8.13 	      0 	      0 	  0.531 
   97.054	 DELIVER	    51 	  0.726 	   6.54 	      0 	      0 	      0 
  100.022	 DELIVER	    52 	   2.05 	   6.39 	      0 	      0 	      0 
  100.455	 DELIVER	    53 	   2.61 	   7.36 	      0 	      0 	      0 
  102.995	 DELIVER	    54 	   1.47 	   6.38 	      0 	      0 	      0 
  105.518	 DELIVER	    55 	   2.77 	   10.4 	      0 	      0 	      0 
  106.846	 DELIVER	    56 	   1.53 	   6.74 	      0 	      0 	      0 
  107.415	 DELIVER	    57 	   2.53 	   6.19 	      0 	      0 	      0 
  110.282	 DELIVER	    58 	  0.851 	    4.6 	      0 	      0 	      0 
  110.865	 DELIVER	    59 	   2.71 	   7.52 	      0 	      0 	      0 
  114.776	 DELIVER	    60 	   1.86 	   6.51 	      0 	      0 	      0 
  116.350	 DELIVER	    61 	   2.55 	   8.73 	      0 	      0 	      0 
  117.512	 DELIVER	    62 	   2.07 	   6.97 	      0 	      0 	      0 
  117.766	 DELIVER	    63 	   2.12 	   7.73 	      0 	      0 	 0.0865 
  119.775	 DELIVER	    64 	   2.32 	   6.75 	      0 	      0 	      0 
  120.091	 DELIVER	    65 	   2.36 	   11.1 	      0 	      0 	      0 
  121.045	 DELIVER	    66 	  0.889 	   7.38 	      0 	      0 	      0 
  121.100	 DELIVER	    67 	  0.734 	    4.3 	      0 	      0 	  0.114 
  121.610	 DELIVER	    68 	   0.79 	   8.04 	      0 	      0 	      0 
  122.495	 DELIVER	    69 	   2.56 	   7.03 	      0 	      0 	      0 
  123.105	 DELIVER	    70 	  0.551 	    6.7 	      0 	      0 	 0.0813 
  123.591	 DELIVER	    71 	  0.422 	   7.53 	      0 	      0 	      0 
  124.097	 DELIVER	    72 	  0.734 	    120 	      0 	      0 	  0.114 
  124.310	 DELIVER	    73 	   0.56 	   4.54 	      0 	      0 	      0 
  124.652	 DELIVER	    74 	    1.8 	   7.33 	      0 	      0 	      0 
  124.988	 DELIVER	    75 	   0.56 	   6.56 	      0 	      0 	      0 
  126.392	 DELIVER	    76 	   2.83 	    6.2 	      0 	      0 	      0 
  127.708	 DELIVER	    77 	   2.89 	   9.26 	      0 	      0 	      0 
  128.772	 DELIVER	    78 	   2.57 	   8.53 	      0 	      0 	 0.0942 
  130.003	 DELIVER	    79 	   2.82 	   8.45 	      0 	  0.474 	      0 
  130.108	 DELIVER	    80 	   1.66 	   6.79 	      0 	  0.474 	   1.05 
