    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.42 	      0 	      0 
    6.889	 DELIVER	     1 	   1.37 	   4.86 	      0 	      0 
    8.945	 DELIVER	     2 	   2.83 	   8.93 	      0 	      0 
   10.815	 DELIVER	     3 	   2.21 	   7.48 	      0 	      0 
   10.841	 DELIVER	     4 	  0.685 	   8.37 	      0 	      0 
   11.008	 DELIVER	     5 	   2.98 	   8.79 	      0 	      0 
   11.184	 DELIVER	     6 	   2.74 	   8.16 	      0 	      0 
   12.231	 DELIVER	     7 	   2.14 	   6.56 	      0 	      0 
   13.981	 DELIVER	     8 	  0.452 	   6.26 	      0 	      0 
   14.698	 DELIVER	     9 	   1.94 	   7.22 	      0 	      0 
   17.258	 DELIVER	    10 	   1.92 	   7.09 	      0 	      0 
   22.557	 DELIVER	    11 	  0.472 	   8.65 	      0 	      0 
   31.760	 DELIVER	    12 	  0.786 	   5.97 	      0 	      0 
   34.014	 DELIVER	    13 	   2.03 	   7.81 	      0 	      0 
   34.156	 DELIVER	    14 	   1.67 	   7.23 	      0 	      0 
   35.196	 DELIVER	    15 	   1.45 	   5.45 	      0 	      0 
   38.450	 DELIVER	    16 	   1.18 	   6.43 	      0 	      0 
   43.013	 DELIVER	    17 	  0.985 	   6.39 	      0 	      0 
   46.535	 DELIVER	    18 	  0.866 	   6.02 	      0 	      0 
   48.040	 DELIVER	    19 	  0.441 	   5.87 	      0 	      0 
   48.340	 DELIVER	    20 	    1.1 	   6.57 	      0 	      0 
   49.303	 DELIVER	    21 	   2.24 	   6.27 	      0 	      0 
   54.694	 DELIVER	    22 	   2.22 	   8.27 	      0 	      0 
   57.280	 DELIVER	    23 	  0.543 	   6.48 	      0 	      0 
   58.213	 DELIVER	    24 	   2.76 	    6.6 	      0 	      0 
   58.390	 DELIVER	    25 	   2.39 	   8.11 	      0 	      0 
   61.715	 DELIVER	    26 	  0.696 	   5.37 	      0 	      0 
   62.065	 DELIVER	    27 	   2.06 	   8.03 	      0 	      0 
   62.199	 DELIVER	    28 	   2.02 	   8.08 	      0 	      0 
   62.498	 DELIVER	    29 	   2.09 	   6.74 	      0 	      0 
   63.164	 DELIVER	    30 	   1.68 	    7.6 	      0 	      0 
