    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.904 	    8.1 	      0 	      0 
    7.275	 DELIVER	     1 	   2.11 	   7.27 	      0 	      0 
   13.030	 DELIVER	     2 	   2.25 	   7.64 	      0 	      0 
   17.057	 DELIVER	     3 	   2.32 	    8.3 	      0 	      0 
   20.969	 DELIVER	     4 	   1.34 	   5.63 	      0 	      0 
   27.189	 DELIVER	     5 	   2.98 	   7.05 	      0 	      0 
   28.228	 DELIVER	     6 	   1.81 	   6.14 	      0 	      0 
   29.811	 DELIVER	     7 	    2.8 	   15.9 	      0 	      0 
   30.238	 DELIVER	     8 	  0.421 	   7.27 	      0 	      0 
   31.803	 DELIVER	     9 	   2.37 	   6.46 	      0 	      0 
   34.609	 DELIVER	    10 	  0.832 	   5.71 	      0 	      0 
   35.762	 DELIVER	    11 	   2.01 	   6.39 	      0 	      0 
   35.979	 DELIVER	    12 	   2.52 	   6.12 	      0 	      0 
   36.214	 DELIVER	    13 	   1.46 	   4.89 	      0 	      0 
   39.389	 DELIVER	    14 	   2.11 	   5.61 	      0 	      0 
   41.092	 DELIVER	    15 	   1.52 	   5.21 	      0 	      0 
   41.547	 DELIVER	    16 	   2.84 	   7.58 	      0 	      0 
   43.054	 DELIVER	    17 	   1.36 	   6.38 	      0 	      0 
   43.727	 DELIVER	    18 	   2.91 	   6.35 	      0 	      0 
   53.065	 DELIVER	    19 	   1.36 	   5.82 	      0 	      0 
   53.097	 DELIVER	    20 	   1.21 	   8.02 	      0 	      0 
   57.468	 DELIVER	    21 	   2.95 	   8.51 	      0 	      0 
   59.200	 DELIVER	    22 	   1.06 	   5.53 	      0 	      0 
   60.981	 DELIVER	    23 	  0.926 	   5.91 	      0 	      0 
   62.641	 DELIVER	    24 	   2.58 	   8.29 	      0 	      0 
   64.571	 DELIVER	    25 	  0.861 	   8.64 	      0 	      0 
   65.366	 DELIVER	    26 	   1.56 	   7.31 	      0 	      0 
   67.549	 DELIVER	    27 	    1.4 	   5.27 	      0 	      0 
   67.790	 DELIVER	    28 	  0.956 	   8.79 	      0 	      0 
   67.841	 DELIVER	    29 	  0.463 	   4.38 	      0 	      0 
   71.327	 DELIVER	    30 	   2.82 	    9.5 	      0 	   1.37 
   72.062	 DELIVER	    31 	   2.15 	   6.91 	      0 	   1.37 
   72.071	 DELIVER	    32 	   2.15 	   65.2 	      0 	   1.37 
   72.206	 DELIVER	    33 	    1.7 	   7.29 	      0 	   1.37 
   73.573	 DELIVER	    34 	  0.974 	   6.65 	      0 	   1.44 
   74.409	 DELIVER	    35 	   2.66 	   8.58 	      0 	   1.74 
   74.569	 DELIVER	    36 	    2.9 	   9.14 	      0 	   1.74 
   77.311	 DELIVER	    37 	   1.81 	   11.2 	      0 	   1.74 
   77.783	 DELIVER	    38 	   1.37 	   11.6 	      0 	   1.74 
   77.888	 DELIVER	    39 	   1.65 	   10.3 	      0 	   1.74 
   78.136	 DELIVER	    40 	   1.39 	   9.36 	      0 	   1.74 
   78.239	 DELIVER	    41 	  0.933 	   10.9 	      0 	   1.74 
   78.321	 DELIVER	    42 	   1.84 	   9.34 	      0 	   1.74 
   78.540	 DELIVER	    43 	   1.97 	   8.17 	      0 	   1.74 
   79.001	 DELIVER	    44 	  0.784 	   6.46 	      0 	   1.74 
   79.090	 DELIVER	    45 	   1.97 	   70.9 	      0 	   1.74 
   79.201	 DELIVER	    46 	   1.23 	   8.98 	      0 	   1.74 
   81.668	 DELIVER	    47 	  0.597 	   6.51 	      0 	   1.74 
   81.944	 DELIVER	    48 	   1.26 	   9.25 	      0 	   1.74 
   82.180	 DELIVER	    49 	    1.7 	   9.07 	      0 	   1.74 
   82.268	 DELIVER	    50 	   2.11 	   8.83 	      0 	   1.74 
   82.807	 DELIVER	    51 	   1.42 	   8.84 	      0 	   1.74 
   82.968	 DELIVER	    52 	    1.7 	   11.2 	      0 	   1.74 
   83.296	 DELIVER	    53 	  0.945 	   7.78 	      0 	   1.74 
   83.780	 DELIVER	    54 	    1.5 	   6.69 	      0 	   1.74 
   85.896	 DELIVER	    55 	    1.4 	   7.63 	      0 	   1.74 
   86.748	 DELIVER	    56 	  0.597 	   80.2 	      0 	   1.74 
   86.749	 DELIVER	    57 	   1.17 	   8.12 	      0 	   1.74 
   86.976	 DELIVER	    58 	   1.06 	   8.71 	      0 	   1.74 
   87.618	 DELIVER	    59 	   1.78 	      6 	      0 	   1.74 
   87.869	 DELIVER	    60 	   1.79 	   8.77 	      0 	   1.74 
   95.495	 DELIVER	    61 	   1.31 	   6.22 	      0 	   1.74 
   95.752	 DELIVER	    62 	   2.35 	   6.77 	      0 	   1.74 
   95.843	 DELIVER	    63 	   1.31 	   7.53 	      0 	   1.74 
   99.129	 DELIVER	    64 	   2.33 	   6.89 	      0 	   1.74 
  112.771	 DELIVER	    65 	  0.445 	   5.25 	      0 	   1.74 
  112.921	 DELIVER	    66 	  0.371 	   5.99 	      0 	   1.74 
  116.087	 DELIVER	    67 	   1.51 	   5.63 	      0 	   1.74 
  116.756	 DELIVER	    68 	  0.523 	   5.68 	      0 	   1.74 
  116.939	 DELIVER	    69 	   2.24 	   9.05 	      0 	   1.74 
  119.395	 DELIVER	    70 	   2.93 	   9.67 	      0 	   1.74 
  120.065	 DELIVER	    71 	  0.652 	   6.81 	      0 	   1.74 
  121.374	 DELIVER	    72 	   1.75 	   7.44 	      0 	   1.74 
  121.441	 DELIVER	    73 	   1.57 	   7.82 	      0 	   1.74 
  122.291	 DELIVER	    74 	   2.22 	   7.68 	      0 	   1.74 
  124.373	 DELIVER	    75 	   2.98 	   8.35 	      0 	   1.74 
  124.473	 DELIVER	    76 	   2.33 	   9.45 	      0 	   1.74 
  125.237	 DELIVER	    77 	    2.4 	   6.12 	      0 	   1.74 
  125.643	 DELIVER	    78 	   2.79 	   8.61 	      0 	   1.74 
  125.797	 DELIVER	    79 	   2.31 	   8.92 	      0 	   1.74 
  129.365	 DELIVER	    80 	   2.46 	   12.2 	      0 	   1.74 
  129.690	 DELIVER	    81 	   1.53 	   8.02 	      0 	   1.74 
  130.315	 DELIVER	    82 	  0.885 	    9.3 	      0 	   1.74 
  131.233	 DELIVER	    83 	   2.94 	   7.23 	      0 	   1.74 
  134.152	 DELIVER	    84 	   1.04 	   5.83 	      0 	   1.74 
  134.535	 DELIVER	    85 	    2.1 	   7.49 	      0 	   1.74 
  136.746	 DELIVER	    86 	   1.89 	   6.32 	      0 	   1.74 
  138.459	 DELIVER	    87 	   1.94 	   5.52 	      0 	   1.74 
