    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	   2.43 	   6.97 	      0 	      0 	      0 
    7.564	 DELIVER	     2 	   1.19 	   6.26 	      0 	      0 	      0 
   11.973	 DELIVER	     3 	   2.91 	   10.5 	      0 	      0 	      0 
   15.853	 DELIVER	     4 	   2.96 	   10.1 	      0 	      0 	      0 
   16.673	 DELIVER	     5 	   1.39 	   7.85 	      0 	      0 	      0 
   17.754	 DELIVER	     6 	   2.04 	   9.19 	      0 	      0 	      0 
   19.549	 DELIVER	     7 	   2.99 	   7.33 	      0 	      0 	      0 
   20.215	 DELIVER	     8 	    1.6 	   7.77 	      0 	      0 	      0 
   22.478	 DELIVER	     9 	   2.21 	   8.36 	      0 	      0 	      0 
   24.455	 DELIVER	    10 	  0.918 	   4.05 	      0 	      0 	      0 
   25.829	 DELIVER	    11 	   2.34 	   7.55 	      0 	      0 	      0 
   26.076	 DELIVER	    12 	   1.31 	   7.13 	      0 	      0 	      0 
   31.202	 DELIVER	    13 	   2.77 	   9.06 	      0 	      0 	      0 
   31.311	 DELIVER	    14 	   1.43 	   6.95 	      0 	      0 	      0 
   34.634	 DELIVER	    15 	   1.33 	   7.55 	      0 	      0 	      0 
   35.056	 DELIVER	    16 	   2.86 	    7.6 	      0 	      0 	      0 
   43.975	 DELIVER	    17 	   1.29 	   8.07 	      0 	      0 	      0 
   44.154	 DELIVER	    18 	   2.51 	   6.08 	      0 	      0 	      0 
   46.102	 DELIVER	    19 	   2.82 	   9.83 	      0 	      0 	      0 
   49.204	 DELIVER	    20 	   1.21 	    7.1 	      0 	      0 	      0 
   56.159	 DELIVER	    21 	   2.19 	   8.67 	      0 	      0 	      0 
   56.913	 DELIVER	    22 	   1.14 	   5.42 	      0 	      0 	 0.0477 
   57.948	 DELIVER	    23 	  0.798 	   7.21 	      0 	      0 	      0 
   59.259	 DELIVER	    24 	   0.64 	   6.24 	      0 	      0 	      0 
   59.712	 DELIVER	    25 	   0.64 	   53.5 	      0 	      0 	      0 
   59.983	 DELIVER	    26 	   2.45 	   8.56 	      0 	      0 	      0 
   60.340	 DELIVER	    27 	  0.929 	   7.29 	      0 	      0 	      0 
   61.748	 DELIVER	    28 	  0.819 	    4.7 	      0 	      0 	      0 
   64.653	 DELIVER	    29 	   1.22 	   9.95 	      0 	      0 	      0 
   64.845	 DELIVER	    30 	   1.49 	   7.06 	      0 	      0 	      0 
   65.212	 DELIVER	    31 	   2.11 	    8.1 	      0 	      0 	      0 
   65.465	 DELIVER	    32 	   2.38 	   6.24 	      0 	      0 	      0 
   66.913	 DELIVER	    33 	  0.908 	   5.84 	      0 	      0 	      0 
   68.163	 DELIVER	    34 	   2.52 	   6.53 	      0 	      0 	      0 
   69.013	 DELIVER	    35 	    1.1 	   6.94 	      0 	      0 	      0 
   70.012	 DELIVER	    36 	   2.11 	   9.68 	      0 	      0 	      0 
   73.244	 DELIVER	    37 	   2.01 	    7.2 	      0 	    0.1 	      0 
   73.716	 DELIVER	    38 	   2.62 	   7.07 	      0 	    0.1 	      0 
   73.974	 DELIVER	    39 	  0.604 	   6.46 	      0 	    0.1 	      0 
   75.116	 DELIVER	    40 	  0.872 	   7.42 	      0 	    0.1 	   0.36 
   76.094	 DELIVER	    41 	    1.6 	   6.55 	      0 	    0.1 	      0 
   76.630	 DELIVER	    42 	    2.6 	   7.75 	      0 	    0.1 	      0 
   76.865	 DELIVER	    43 	   1.81 	   7.09 	      0 	    0.1 	  0.634 
   77.445	 DELIVER	    44 	   0.38 	   7.39 	      0 	    0.1 	   1.09 
   77.706	 DELIVER	    45 	   0.38 	   70.3 	      0 	    0.1 	   1.09 
