    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.352	 DELIVER	     1 	   1.82 	   7.34 	      0 	      0 	      0 
   20.651	 DELIVER	     2 	   2.22 	   8.41 	      0 	      0 	      0 
   21.172	 DELIVER	     3 	  0.953 	   6.49 	      0 	      0 	      0 
   28.361	 DELIVER	     4 	   1.21 	   8.86 	      0 	      0 	      0 
   32.345	 DELIVER	     5 	   1.81 	   7.47 	      0 	      0 	      0 
   37.346	 DELIVER	     6 	   2.65 	   8.95 	      0 	      0 	      0 
   38.258	 DELIVER	     7 	   1.35 	   7.52 	      0 	      0 	      0 
   38.748	 DELIVER	     8 	   1.41 	   6.09 	      0 	      0 	      0 
   41.674	 DELIVER	     9 	   1.17 	   8.01 	      0 	      0 	      0 
   43.603	 DELIVER	    10 	   2.85 	   9.97 	      0 	      0 	      0 
   44.647	 DELIVER	    11 	   1.58 	   5.07 	      0 	      0 	      0 
   44.753	 DELIVER	    12 	   1.14 	   6.82 	      0 	      0 	      0 
   46.859	 DELIVER	    13 	   2.89 	   7.87 	      0 	      0 	      0 
   49.303	 DELIVER	    14 	  0.579 	   5.13 	      0 	      0 	      0 
   49.943	 DELIVER	    15 	   2.67 	   8.95 	      0 	      0 	      0 
   52.002	 DELIVER	    16 	  0.902 	   5.88 	      0 	      0 	      0 
   53.193	 DELIVER	    17 	    2.8 	   8.72 	      0 	      0 	      0 
   54.713	 DELIVER	    18 	   0.85 	   5.11 	      0 	      0 	      0 
   55.174	 DELIVER	    19 	  0.655 	   4.06 	      0 	      0 	      0 
   55.308	 DELIVER	    20 	   2.55 	   7.22 	      0 	      0 	      0 
   55.563	 DELIVER	    21 	   1.83 	   7.41 	      0 	      0 	      0 
   58.282	 DELIVER	    22 	   1.44 	   5.59 	      0 	      0 	      0 
   59.071	 DELIVER	    23 	  0.728 	   5.18 	      0 	      0 	      0 
   59.608	 DELIVER	    24 	   1.19 	    4.6 	      0 	      0 	      0 
   61.528	 DELIVER	    25 	   1.59 	    5.7 	      0 	      0 	      0 
   62.445	 DELIVER	    26 	  0.944 	   5.12 	      0 	      0 	      0 
   62.665	 DELIVER	    27 	  0.403 	   6.41 	      0 	      0 	      0 
   63.695	 DELIVER	    28 	   2.41 	   8.69 	      0 	      0 	      0 
   65.634	 DELIVER	    29 	   1.12 	   7.41 	      0 	      0 	      0 
   65.876	 DELIVER	    30 	   0.64 	    5.3 	      0 	      0 	      0 
   66.289	 DELIVER	    31 	   2.99 	   6.85 	      0 	      0 	      0 
   66.541	 DELIVER	    32 	   1.63 	   8.03 	      0 	      0 	      0 
   67.668	 DELIVER	    33 	   0.64 	   62.4 	      0 	      0 	      0 
   67.911	 DELIVER	    34 	   1.09 	   7.31 	      0 	      0 	  0.617 
   68.504	 DELIVER	    35 	   2.16 	   7.93 	      0 	      0 	      0 
   68.930	 DELIVER	    36 	   2.14 	   7.92 	      0 	      0 	   1.42 
   70.352	 DELIVER	    37 	   2.23 	   9.46 	      0 	      0 	   1.41 
   70.858	 DELIVER	    38 	   0.37 	    6.2 	      0 	      0 	      0 
   71.471	 DELIVER	    39 	    2.8 	   8.95 	      0 	      0 	   0.21 
   73.278	 DELIVER	    40 	   1.69 	   6.51 	      0 	  0.415 	      0 
   74.045	 DELIVER	    41 	  0.963 	    6.2 	      0 	  0.415 	  0.617 
   75.478	 DELIVER	    42 	   2.18 	   8.11 	      0 	  0.415 	      0 
   75.840	 DELIVER	    43 	    2.8 	   9.44 	      0 	  0.415 	      0 
   78.428	 DELIVER	    44 	   2.12 	   8.39 	      0 	  0.415 	      0 
   78.589	 DELIVER	    45 	   2.78 	   10.2 	      0 	  0.415 	  0.822 
   78.685	 DELIVER	    46 	   2.87 	   8.55 	      0 	  0.415 	      0 
   79.026	 DELIVER	    47 	   2.71 	   8.84 	      0 	   2.13 	    1.8 
   79.104	 DELIVER	    48 	   2.87 	   70.6 	      0 	   2.13 	      0 
   80.328	 DELIVER	    49 	   2.46 	   7.42 	      0 	   2.13 	   1.15 
   80.839	 DELIVER	    50 	  0.654 	   6.94 	      0 	   2.13 	  0.796 
   82.246	 DELIVER	    51 	   1.02 	   6.43 	      0 	   4.07 	  0.705 
   83.606	 DELIVER	    52 	   2.79 	   8.33 	      0 	   4.07 	 0.0695 
   83.739	 DELIVER	    53 	    1.9 	   13.1 	      0 	   4.07 	   1.55 
   83.774	 DELIVER	    54 	   1.74 	   7.99 	      0 	   4.07 	  0.328 
   84.328	 DELIVER	    55 	   2.49 	   8.22 	      0 	   4.07 	   1.43 
   84.732	 DELIVER	    56 	   1.02 	   8.61 	      0 	   4.07 	   1.72 
   84.934	 DELIVER	    57 	   1.02 	   78.5 	      0 	   4.07 	  0.705 
   85.010	 DELIVER	    58 	   1.65 	   8.15 	      0 	   4.07 	   1.29 
   85.613	 DELIVER	    59 	  0.638 	   8.28 	      0 	   4.07 	   2.46 
   85.710	 DELIVER	    60 	   2.67 	   8.56 	      0 	   4.07 	   1.72 
   86.340	 DELIVER	    61 	  0.638 	   78.1 	      0 	   4.07 	   2.46 
   87.477	 DELIVER	    62 	   2.67 	   78.9 	      0 	   4.07 	   1.72 
   87.670	 DELIVER	    63 	   1.35 	   8.69 	      0 	   4.07 	   1.93 
   88.766	 DELIVER	    64 	   2.86 	   9.52 	      0 	   4.07 	   2.48 
