    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.613	 DELIVER	     1 	   1.76 	    5.6 	      0 	      0 	      0 
    9.852	 DELIVER	     2 	   1.67 	   9.79 	      0 	      0 	      0 
   13.007	 DELIVER	     3 	  0.882 	   6.47 	      0 	      0 	      0 
   13.813	 DELIVER	     4 	   1.21 	   5.11 	      0 	      0 	      0 
   14.531	 DELIVER	     5 	  0.953 	    6.3 	      0 	      0 	      0 
   15.617	 DELIVER	     6 	   2.77 	   9.79 	      0 	      0 	      0 
   17.629	 DELIVER	     7 	   1.55 	    7.3 	      0 	      0 	      0 
   20.517	 DELIVER	     8 	   2.97 	   6.66 	      0 	      0 	      0 
   21.399	 DELIVER	     9 	   1.58 	   6.66 	      0 	      0 	      0 
   24.003	 DELIVER	    10 	   1.76 	   6.92 	      0 	      0 	      0 
   24.148	 DELIVER	    11 	   2.71 	   9.66 	      0 	      0 	      0 
   25.970	 DELIVER	    12 	   2.25 	   8.62 	      0 	      0 	      0 
   26.698	 DELIVER	    13 	   2.63 	   9.22 	      0 	      0 	      0 
   29.534	 DELIVER	    14 	   2.75 	   10.5 	      0 	      0 	      0 
   31.401	 DELIVER	    15 	   2.06 	   5.88 	      0 	      0 	      0 
   32.950	 DELIVER	    16 	   2.51 	   7.55 	      0 	      0 	      0 
   42.844	 DELIVER	    17 	   0.94 	   6.48 	      0 	      0 	      0 
   45.146	 DELIVER	    18 	   2.15 	   5.92 	      0 	      0 	      0 
   45.605	 DELIVER	    19 	   2.51 	   7.12 	      0 	      0 	      0 
   46.805	 DELIVER	    20 	   1.32 	   5.74 	      0 	      0 	      0 
   51.613	 DELIVER	    21 	   2.74 	   8.29 	      0 	      0 	      0 
   51.952	 DELIVER	    22 	  0.892 	    6.7 	      0 	      0 	      0 
   53.200	 DELIVER	    23 	    2.1 	   7.11 	      0 	      0 	      0 
   54.490	 DELIVER	    24 	   2.03 	   7.98 	      0 	      0 	      0 
   64.919	 DELIVER	    25 	   1.44 	   5.59 	      0 	 0.0131 	      0 
   65.471	 DELIVER	    26 	  0.551 	   5.32 	      0 	 0.0131 	      0 
   68.109	 DELIVER	    27 	   2.13 	   6.59 	      0 	 0.0131 	      0 
   68.240	 DELIVER	    28 	   0.96 	   8.14 	      0 	 0.0131 	      0 
   68.423	 DELIVER	    29 	  0.407 	   5.04 	      0 	 0.0131 	  0.763 
   69.115	 DELIVER	    30 	   2.86 	   8.37 	      0 	 0.0131 	      0 
   69.882	 DELIVER	    31 	   1.07 	   4.77 	      0 	 0.0131 	      0 
   69.903	 DELIVER	    32 	   2.73 	   8.49 	      0 	 0.0131 	      0 
   69.997	 DELIVER	    33 	  0.407 	     65 	      0 	 0.0131 	  0.763 
   70.440	 DELIVER	    34 	  0.522 	   4.74 	      0 	 0.0131 	   0.24 
   70.866	 DELIVER	    35 	   1.44 	   7.27 	      0 	  0.351 	  0.913 
   71.031	 DELIVER	    36 	   2.17 	   9.03 	      0 	  0.351 	   1.61 
   71.975	 DELIVER	    37 	   2.73 	   6.52 	      0 	   0.56 	  0.318 
   72.806	 DELIVER	    38 	   2.81 	   6.77 	      0 	   0.56 	  0.421 
   74.192	 DELIVER	    39 	  0.805 	   8.27 	  0.297 	   0.56 	  0.252 
   74.717	 DELIVER	    40 	   1.42 	   8.48 	  0.626 	   0.56 	  0.749 
   75.124	 DELIVER	    41 	  0.566 	   7.25 	  0.626 	   0.56 	  0.629 
   75.773	 DELIVER	    42 	   2.53 	   7.66 	   1.48 	   0.56 	  0.951 
   76.468	 DELIVER	    43 	  0.392 	   7.76 	   1.48 	   0.56 	  0.566 
   76.860	 DELIVER	    44 	   2.53 	   69.2 	   1.48 	   0.56 	  0.951 
   77.246	 DELIVER	    45 	   2.21 	   10.4 	   1.89 	   0.56 	   1.52 
   77.526	 DELIVER	    46 	  0.995 	   7.55 	   1.89 	   0.56 	  0.654 
   77.965	 DELIVER	    47 	   2.99 	   7.82 	   1.89 	   0.56 	   1.45 
   78.737	 DELIVER	    48 	   2.08 	   8.86 	   1.89 	   0.56 	  0.739 
   80.323	 DELIVER	    49 	   1.59 	   9.56 	   1.89 	   0.56 	   1.93 
   80.501	 DELIVER	    50 	   2.39 	   10.2 	   1.89 	   0.56 	   1.35 
   80.601	 DELIVER	    51 	   1.51 	   9.22 	   1.89 	   0.56 	   2.64 
   80.751	 DELIVER	    52 	   2.61 	   8.81 	   1.89 	   0.56 	   2.65 
   81.250	 DELIVER	    53 	   1.07 	   9.39 	   1.89 	   0.56 	   2.43 
   81.386	 DELIVER	    54 	   1.66 	   8.47 	   1.89 	   0.56 	   2.61 
   83.364	 DELIVER	    55 	   2.49 	   10.9 	   6.36 	   0.56 	   2.94 
   83.833	 DELIVER	    56 	   0.93 	   10.7 	   6.36 	     12 	   4.02 
   83.852	 DELIVER	    57 	   2.95 	   10.8 	   6.36 	     12 	   4.09 
   84.638	 DELIVER	    58 	   2.53 	   10.4 	   6.36 	     12 	   3.87 
   85.173	 DELIVER	    59 	   2.53 	   11.4 	   6.36 	     12 	   4.12 
   86.053	 DELIVER	    60 	  0.793 	   11.8 	   6.36 	     12 	   5.86 
   86.753	 DELIVER	    61 	   1.91 	   12.1 	   6.36 	     12 	   5.72 
   86.947	 DELIVER	    62 	  0.555 	   9.13 	   6.36 	     12 	   4.48 
   87.300	 DELIVER	    63 	   1.16 	   10.5 	   6.36 	     12 	   4.15 
   87.786	 DELIVER	    64 	  0.724 	    9.1 	   6.36 	     12 	   4.33 
   88.988	 DELIVER	    65 	  0.387 	   11.2 	   6.36 	     12 	    4.8 
