    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.772	 DELIVER	     1 	  0.433 	   5.76 	      0 	      0 	      0 
   14.933	 DELIVER	     2 	   2.06 	   7.75 	      0 	      0 	      0 
   17.062	 DELIVER	     3 	   1.48 	    7.1 	      0 	      0 	      0 
   20.091	 DELIVER	     4 	   2.04 	   7.57 	      0 	      0 	      0 
   20.666	 DELIVER	     5 	   1.06 	   6.86 	      0 	      0 	      0 
   24.332	 DELIVER	     6 	   2.42 	   7.73 	      0 	      0 	      0 
   27.267	 DELIVER	     7 	   2.32 	   8.22 	      0 	      0 	      0 
   28.039	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 	      0 
   30.126	 DELIVER	     9 	  0.734 	   5.64 	      0 	      0 	      0 
   31.944	 DELIVER	    10 	  0.812 	   6.72 	      0 	      0 	      0 
   36.217	 DELIVER	    11 	   2.75 	    8.7 	      0 	      0 	      0 
   45.779	 DELIVER	    12 	  0.594 	   7.37 	      0 	      0 	      0 
   46.119	 DELIVER	    13 	    1.7 	   5.64 	      0 	      0 	      0 
   48.242	 DELIVER	    14 	  0.758 	   4.51 	      0 	      0 	      0 
   49.267	 DELIVER	    15 	  0.422 	   5.11 	      0 	      0 	      0 
   52.995	 DELIVER	    16 	   1.69 	    7.1 	      0 	      0 	      0 
   54.309	 DELIVER	    17 	   2.05 	   7.03 	      0 	      0 	      0 
   59.814	 DELIVER	    18 	   2.37 	    5.8 	      0 	      0 	      0 
   60.777	 DELIVER	    19 	   2.02 	   7.44 	      0 	      0 	      0 
   61.778	 DELIVER	    20 	   1.65 	   6.27 	      0 	      0 	      0 
   62.153	 DELIVER	    21 	   1.65 	   5.86 	      0 	      0 	      0 
   63.237	 DELIVER	    22 	   2.15 	   6.79 	      0 	      0 	      0 
   64.118	 DELIVER	    23 	   1.72 	    5.6 	      0 	      0 	 0.0761 
   64.554	 DELIVER	    24 	  0.695 	   5.06 	      0 	      0 	      0 
   65.092	 DELIVER	    25 	  0.632 	   6.93 	      0 	      0 	      0 
   65.955	 DELIVER	    26 	  0.695 	   60.9 	      0 	      0 	      0 
   67.685	 DELIVER	    27 	  0.973 	   7.19 	      0 	      0 	      0 
   68.557	 DELIVER	    28 	  0.973 	   61.4 	      0 	      0 	      0 
   69.281	 DELIVER	    29 	   2.36 	   7.76 	      0 	      0 	      0 
   69.767	 DELIVER	    30 	   2.68 	   7.27 	      0 	      0 	      0 
   70.103	 DELIVER	    31 	   2.36 	   62.3 	      0 	      0 	      0 
   70.212	 DELIVER	    32 	   1.24 	   7.61 	      0 	      0 	  0.753 
   73.080	 DELIVER	    33 	    2.7 	   9.59 	      0 	      0 	  0.384 
   74.796	 DELIVER	    34 	   1.15 	   5.91 	      0 	      0 	      0 
   74.873	 DELIVER	    35 	   2.46 	   7.92 	      0 	      0 	      0 
   76.008	 DELIVER	    36 	   1.79 	    6.3 	      0 	      0 	      0 
   78.319	 DELIVER	    37 	   2.63 	   6.15 	      0 	      0 	      0 
   80.102	 DELIVER	    38 	  0.873 	   8.24 	      0 	      0 	      0 
   80.321	 DELIVER	    39 	   1.21 	   7.39 	      0 	      0 	      0 
   80.358	 DELIVER	    40 	   1.85 	   8.65 	      0 	      0 	      0 
   80.403	 DELIVER	    41 	   2.48 	   6.52 	      0 	      0 	  0.186 
   80.656	 DELIVER	    42 	   1.43 	   6.48 	      0 	      0 	      0 
   81.467	 DELIVER	    43 	  0.472 	   6.73 	      0 	      0 	 0.0697 
   82.077	 DELIVER	    44 	   1.43 	   75.6 	      0 	      0 	      0 
   82.680	 DELIVER	    45 	   2.78 	   7.41 	      0 	      0 	  0.719 
   83.388	 DELIVER	    46 	  0.516 	     10 	      0 	      0 	  0.172 
   83.936	 DELIVER	    47 	   1.84 	   7.89 	      0 	      0 	  0.502 
   84.166	 DELIVER	    48 	   2.06 	   9.17 	      0 	      0 	  0.614 
   84.804	 DELIVER	    49 	   1.91 	   8.72 	      0 	      0 	   1.59 
   85.608	 DELIVER	    50 	  0.687 	   6.24 	      0 	      0 	  0.213 
   85.944	 DELIVER	    51 	   2.13 	   8.72 	      0 	      0 	   1.54 
   85.993	 DELIVER	    52 	   1.03 	   5.99 	      0 	      0 	  0.269 
   87.272	 DELIVER	    53 	    2.2 	   10.9 	      0 	      0 	   1.98 
   89.214	 DELIVER	    54 	      1 	   7.45 	      0 	      0 	      0 
   90.699	 DELIVER	    55 	  0.705 	    5.4 	      0 	      0 	      0 
   91.479	 DELIVER	    56 	      3 	   11.2 	      0 	      0 	  0.262 
   93.889	 DELIVER	    57 	   2.88 	   7.62 	      0 	      0 	      0 
   95.315	 DELIVER	    58 	   2.06 	   7.96 	      0 	      0 	      0 
   96.296	 DELIVER	    59 	   1.86 	    7.9 	      0 	      0 	      0 
   99.710	 DELIVER	    60 	  0.711 	   5.82 	      0 	      0 	      0 
  103.181	 DELIVER	    61 	   2.22 	   9.73 	      0 	      0 	      0 
  108.755	 DELIVER	    62 	  0.638 	   4.08 	      0 	      0 	      0 
  108.789	 DELIVER	    63 	   2.42 	   7.02 	      0 	      0 	      0 
  109.791	 DELIVER	    64 	   2.35 	   7.11 	      0 	      0 	      0 
