    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   6.74 	      0 	      0 
    6.054	 DELIVER	     1 	   2.37 	   6.04 	      0 	      0 
   14.139	 DELIVER	     2 	   1.57 	   8.02 	      0 	      0 
   20.355	 DELIVER	     3 	   2.24 	    6.4 	      0 	      0 
   22.120	 DELIVER	     4 	   1.42 	   6.23 	      0 	      0 
   22.388	 DELIVER	     5 	   2.01 	   8.64 	      0 	      0 
   22.941	 DELIVER	     6 	   1.28 	   8.22 	      0 	      0 
   25.197	 DELIVER	     7 	   1.91 	    6.7 	      0 	      0 
   26.443	 DELIVER	     8 	   1.19 	   6.47 	      0 	      0 
   30.677	 DELIVER	     9 	   1.82 	   7.29 	      0 	      0 
   32.772	 DELIVER	    10 	   2.98 	   7.65 	      0 	      0 
   34.437	 DELIVER	    11 	    2.1 	   7.79 	      0 	      0 
   37.564	 DELIVER	    12 	   2.57 	   6.85 	      0 	      0 
   38.009	 DELIVER	    13 	  0.786 	   4.96 	      0 	      0 
   40.350	 DELIVER	    14 	  0.754 	   8.05 	      0 	      0 
   42.603	 DELIVER	    15 	   0.55 	   6.14 	      0 	      0 
   43.105	 DELIVER	    16 	   2.03 	   6.47 	      0 	      0 
   46.956	 DELIVER	    17 	   2.29 	   8.95 	      0 	      0 
   47.151	 DELIVER	    18 	   2.76 	   7.56 	      0 	      0 
   48.120	 DELIVER	    19 	   2.04 	    7.4 	      0 	      0 
   48.358	 DELIVER	    20 	   2.05 	    8.4 	      0 	      0 
   52.817	 DELIVER	    21 	    1.4 	   5.08 	      0 	      0 
   52.906	 DELIVER	    22 	   2.86 	   8.84 	      0 	      0 
   53.922	 DELIVER	    23 	  0.469 	   5.36 	      0 	      0 
   56.486	 DELIVER	    24 	  0.916 	   6.07 	      0 	      0 
   58.114	 DELIVER	    25 	   2.42 	   7.35 	      0 	      0 
   58.240	 DELIVER	    26 	  0.463 	   6.03 	      0 	      0 
   58.441	 DELIVER	    27 	   1.31 	   7.55 	      0 	      0 
   59.291	 DELIVER	    28 	  0.573 	   5.34 	      0 	      0 
   59.339	 DELIVER	    29 	   2.07 	   8.13 	      0 	      0 
   59.772	 DELIVER	    30 	    2.8 	   8.54 	      0 	      0 
   60.900	 DELIVER	    31 	   1.57 	   6.24 	      0 	      0 
   61.312	 DELIVER	    32 	   2.37 	   6.51 	      0 	      0 
   62.767	 DELIVER	    33 	  0.994 	   5.82 	      0 	      0 
   65.401	 DELIVER	    34 	    1.3 	   9.61 	      0 	      0 
   66.231	 DELIVER	    35 	   1.69 	   6.32 	      0 	      0 
   67.255	 DELIVER	    36 	   1.93 	   8.45 	      0 	      0 
   68.860	 DELIVER	    37 	   2.01 	   9.95 	      0 	      0 
   69.045	 DELIVER	    38 	   2.49 	   7.76 	      0 	      0 
   69.094	 DELIVER	    39 	  0.907 	    7.1 	      0 	      0 
