    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.47 	      0 	      0 
    3.604	 DELIVER	     1 	  0.393 	   3.59 	      0 	      0 
    9.375	 DELIVER	     2 	   2.31 	   6.88 	      0 	      0 
   13.099	 DELIVER	     3 	   1.48 	   4.98 	      0 	      0 
   13.504	 DELIVER	     4 	   1.78 	   6.05 	      0 	      0 
   19.806	 DELIVER	     5 	   0.39 	   7.05 	      0 	      0 
   19.929	 DELIVER	     6 	  0.857 	   7.31 	      0 	      0 
   21.601	 DELIVER	     7 	  0.789 	   4.45 	      0 	      0 
   22.204	 DELIVER	     8 	  0.773 	   5.37 	      0 	      0 
   27.812	 DELIVER	     9 	   0.53 	   6.23 	      0 	      0 
   38.352	 DELIVER	    10 	   2.73 	   7.34 	      0 	      0 
   38.979	 DELIVER	    11 	  0.781 	   7.42 	      0 	      0 
   39.782	 DELIVER	    12 	  0.921 	   5.32 	      0 	      0 
   44.519	 DELIVER	    13 	   1.29 	   6.69 	      0 	      0 
   44.601	 DELIVER	    14 	   1.17 	   8.23 	      0 	      0 
   50.376	 DELIVER	    15 	   2.14 	   8.35 	      0 	      0 
   52.096	 DELIVER	    16 	   1.33 	   5.87 	      0 	      0 
   53.917	 DELIVER	    17 	    1.7 	    7.7 	      0 	      0 
   55.177	 DELIVER	    18 	   2.36 	   6.08 	      0 	      0 
   56.760	 DELIVER	    19 	  0.962 	   6.61 	      0 	      0 
   57.358	 DELIVER	    20 	    2.6 	   6.47 	      0 	      0 
   58.849	 DELIVER	    21 	    0.9 	   7.68 	      0 	      0 
   59.157	 DELIVER	    22 	    2.8 	   8.23 	      0 	      0 
   59.844	 DELIVER	    23 	   2.66 	   8.06 	      0 	      0 
   59.872	 DELIVER	    24 	   1.74 	   5.48 	      0 	      0 
   61.036	 DELIVER	    25 	   1.56 	   7.75 	      0 	      0 
   61.539	 DELIVER	    26 	   0.54 	   4.71 	      0 	      0 
   62.455	 DELIVER	    27 	   2.19 	   7.12 	      0 	      0 
   62.648	 DELIVER	    28 	  0.726 	   5.28 	      0 	      0 
   64.526	 DELIVER	    29 	   2.08 	   6.01 	      0 	      0 
   67.981	 DELIVER	    30 	   1.91 	   9.18 	      0 	      0 
   68.832	 DELIVER	    31 	   2.57 	   9.29 	      0 	      0 
   69.028	 DELIVER	    32 	    2.9 	   8.55 	      0 	      0 
   69.105	 DELIVER	    33 	   2.38 	   7.69 	      0 	      0 
   69.728	 DELIVER	    34 	   1.68 	   10.2 	      0 	      0 
   70.236	 DELIVER	    35 	   2.22 	   8.54 	      0 	      0 
   71.194	 DELIVER	    36 	   2.35 	    8.7 	      0 	      0 
   72.617	 DELIVER	    37 	   2.22 	   64.1 	      0 	      0 
   72.857	 DELIVER	    38 	   1.32 	   7.99 	      0 	      0 
   73.744	 DELIVER	    39 	   1.32 	   65.8 	      0 	      0 
   73.912	 DELIVER	    40 	   1.25 	   7.76 	      0 	      0 
   74.405	 DELIVER	    41 	   2.13 	   8.04 	      0 	      0 
   74.648	 DELIVER	    42 	   1.66 	   7.39 	      0 	      0 
   75.276	 DELIVER	    43 	   2.23 	   7.52 	      0 	      0 
   76.093	 DELIVER	    44 	   1.07 	   8.16 	      0 	      0 
   76.542	 DELIVER	    45 	   1.07 	   68.4 	      0 	      0 
   76.565	 DELIVER	    46 	  0.448 	   5.48 	      0 	      0 
   77.060	 DELIVER	    47 	  0.448 	   71.6 	      0 	      0 
   78.195	 DELIVER	    48 	   1.13 	   5.52 	      0 	      0 
   78.244	 DELIVER	    49 	   1.62 	   9.45 	      0 	      0 
   80.491	 DELIVER	    50 	  0.707 	   6.06 	      0 	   0.79 
   84.366	 DELIVER	    51 	  0.586 	   5.66 	      0 	   0.79 
   84.839	 DELIVER	    52 	   1.96 	   7.77 	      0 	   0.79 
   85.224	 DELIVER	    53 	   1.97 	   7.02 	      0 	   0.79 
   85.980	 DELIVER	    54 	  0.467 	   8.21 	      0 	   0.79 
