    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  129.263	 DELIVER	    83 	    2.4 	   9.14 	      0 	      0 
  131.556	 DELIVER	    84 	   2.44 	   9.97 	      0 	      0 
  132.541	 DELIVER	    85 	  0.579 	   3.94 	      0 	      0 
  133.759	 DELIVER	    86 	    2.5 	   6.65 	      0 	      0 
  134.455	 DELIVER	    87 	   1.76 	   5.08 	      0 	      0 
  135.796	 DELIVER	    88 	   2.16 	   7.35 	      0 	      0 
  136.493	 DELIVER	    89 	  0.853 	   4.58 	      0 	      0 
  138.040	 DELIVER	    90 	   2.01 	    5.7 	      0 	      0 
  140.328	 DELIVER	    91 	  0.475 	   5.84 	      0 	      0 
  140.339	 DELIVER	    92 	   1.35 	   7.68 	      0 	      0 
  141.330	 DELIVER	    93 	   1.65 	   8.16 	      0 	      0 
  142.789	 DELIVER	    94 	    0.6 	   5.56 	      0 	      0 
  143.260	 DELIVER	    95 	   1.97 	   6.57 	      0 	      0 
  143.389	 DELIVER	    96 	  0.645 	   5.77 	      0 	      0 
  144.805	 DELIVER	    97 	   2.71 	   12.2 	      0 	      0 
  145.639	 DELIVER	    98 	   1.66 	   5.68 	      0 	      0 
  146.591	 DELIVER	    99 	   0.85 	    5.2 	      0 	      0 
  148.327	 DELIVER	   100 	    1.7 	    8.7 	      0 	      0 
  148.553	 DELIVER	   101 	   1.96 	   5.52 	      0 	      0 
  148.939	 DELIVER	   102 	   1.55 	    5.5 	      0 	      0 
  157.024	 DELIVER	   103 	  0.421 	   3.81 	      0 	      0 
  157.724	 DELIVER	   104 	   2.94 	   8.51 	      0 	      0 
  161.516	 DELIVER	   105 	   1.67 	   6.65 	      0 	      0 
  162.467	 DELIVER	   106 	   1.64 	   6.37 	      0 	      0 
  163.164	 DELIVER	   107 	   2.02 	   6.34 	      0 	      0 
  172.646	 DELIVER	   108 	   1.64 	    8.2 	      0 	      0 
  176.768	 DELIVER	   109 	   1.81 	   7.81 	      0 	      0 
  177.360	 DELIVER	   110 	   2.64 	   11.9 	      0 	      0 
  180.265	 DELIVER	   111 	   1.78 	    7.2 	      0 	      0 
  181.328	 DELIVER	   112 	   2.51 	   8.78 	      0 	      0 
  181.574	 DELIVER	   113 	    1.7 	   7.83 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	 0.3854
 Event Ave. =	  1.621 Event Sample Var. =	 0.5702
 Minimum =	 0.3814
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  8.174 Time Sample Var. =	  82.65
 Event Ave. =	  9.291 Event Sample Var. =	  204.2
 Minimum =	  3.809
 Maximum =	  117.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
