    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   7.53 	      0 	      0 
    7.350	 DELIVER	     1 	   1.42 	   7.34 	      0 	      0 
   12.537	 DELIVER	     2 	   1.66 	   7.72 	      0 	      0 
   14.471	 DELIVER	     3 	   1.31 	   6.92 	      0 	      0 
   18.579	 DELIVER	     4 	   1.32 	   6.66 	      0 	      0 
   20.181	 DELIVER	     5 	   2.64 	   8.92 	      0 	      0 
   23.062	 DELIVER	     6 	   1.31 	   7.74 	      0 	      0 
   24.120	 DELIVER	     7 	  0.377 	   6.56 	      0 	      0 
   24.794	 DELIVER	     8 	   2.76 	   7.51 	      0 	      0 
   26.816	 DELIVER	     9 	   2.85 	   7.54 	      0 	      0 
   30.993	 DELIVER	    10 	   2.44 	   8.45 	      0 	      0 
   35.862	 DELIVER	    11 	   0.58 	   7.71 	      0 	      0 
   37.848	 DELIVER	    12 	   1.65 	   6.75 	      0 	      0 
   37.886	 DELIVER	    13 	   2.74 	   8.56 	      0 	      0 
   39.847	 DELIVER	    14 	   2.98 	   7.07 	      0 	      0 
   40.239	 DELIVER	    15 	   2.45 	   9.04 	      0 	      0 
   40.539	 DELIVER	    16 	   1.36 	   7.36 	      0 	      0 
   40.809	 DELIVER	    17 	   1.12 	   5.97 	      0 	      0 
   41.423	 DELIVER	    18 	   2.84 	   10.1 	      0 	      0 
   43.044	 DELIVER	    19 	   1.57 	   6.68 	      0 	      0 
   44.609	 DELIVER	    20 	  0.557 	   9.57 	      0 	      0 
   44.791	 DELIVER	    21 	   1.87 	   8.42 	      0 	      0 
   45.830	 DELIVER	    22 	   2.84 	   6.48 	      0 	      0 
   46.096	 DELIVER	    23 	  0.664 	   4.77 	      0 	      0 
   47.297	 DELIVER	    24 	      2 	   7.33 	      0 	      0 
   48.933	 DELIVER	    25 	   0.44 	   3.85 	      0 	      0 
   54.749	 DELIVER	    26 	    2.5 	   6.53 	      0 	      0 
   54.917	 DELIVER	    27 	   1.59 	   6.57 	      0 	      0 
   57.083	 DELIVER	    28 	   1.45 	   5.85 	      0 	      0 
   57.370	 DELIVER	    29 	   1.27 	   5.96 	      0 	      0 
   58.149	 DELIVER	    30 	  0.984 	   5.03 	      0 	  0.134 
   60.051	 DELIVER	    31 	   2.07 	   8.44 	      0 	  0.134 
   60.714	 DELIVER	    32 	   1.59 	   5.46 	      0 	  0.134 
   61.447	 DELIVER	    33 	    1.9 	   7.67 	      0 	  0.134 
   61.589	 DELIVER	    34 	   2.03 	    8.8 	      0 	  0.134 
   62.953	 DELIVER	    35 	   1.61 	   7.16 	      0 	  0.134 
   64.159	 DELIVER	    36 	  0.923 	   7.45 	      0 	  0.134 
   64.852	 DELIVER	    37 	    1.9 	   8.15 	      0 	  0.154 
   65.171	 DELIVER	    38 	   2.78 	   8.54 	      0 	  0.154 
   65.992	 DELIVER	    39 	   2.85 	   9.01 	      0 	  0.707 
   67.178	 DELIVER	    40 	   2.01 	   9.91 	      0 	    1.2 
   67.949	 DELIVER	    41 	   1.76 	   10.9 	      0 	    1.2 
   68.023	 DELIVER	    42 	   1.56 	   9.34 	      0 	    1.2 
   68.657	 DELIVER	    43 	    2.1 	   9.38 	      0 	    1.2 
   70.176	 DELIVER	    44 	   2.59 	    8.5 	      0 	    1.2 
   70.406	 DELIVER	    45 	  0.487 	   8.58 	      0 	    1.2 
   70.552	 DELIVER	    46 	   2.98 	   6.94 	      0 	    1.2 
   70.613	 DELIVER	    47 	    2.1 	   61.2 	      0 	    1.2 
   70.930	 DELIVER	    48 	  0.614 	   7.06 	      0 	    1.2 
   71.169	 DELIVER	    49 	  0.545 	   7.26 	      0 	    1.2 
   71.879	 DELIVER	    50 	  0.829 	   7.74 	      0 	    1.2 
   72.411	 DELIVER	    51 	   2.29 	   8.78 	      0 	    1.2 
   72.479	 DELIVER	    52 	  0.545 	   65.2 	      0 	    1.2 
   73.685	 DELIVER	    53 	   2.32 	   7.93 	      0 	    1.2 
   74.244	 DELIVER	    54 	  0.445 	   5.24 	      0 	    1.2 
   75.197	 DELIVER	    55 	   2.29 	   10.2 	      0 	    1.2 
   75.426	 DELIVER	    56 	  0.521 	   5.76 	      0 	    1.2 
   76.403	 DELIVER	    57 	   2.98 	   10.8 	      0 	    1.2 
   77.587	 DELIVER	    58 	    2.8 	   11.5 	      0 	    1.2 
   77.787	 DELIVER	    59 	   2.84 	   10.3 	      0 	    1.2 
   78.581	 DELIVER	    60 	    2.1 	   6.03 	      0 	    1.2 
   79.329	 DELIVER	    61 	   1.26 	    5.9 	      0 	    1.2 
   79.406	 DELIVER	    62 	   1.45 	   5.54 	      0 	    1.2 
   80.509	 DELIVER	    63 	   2.85 	   9.04 	      0 	    1.2 
   80.548	 DELIVER	    64 	  0.463 	   6.28 	      0 	    1.2 
   81.663	 DELIVER	    65 	   2.69 	   7.19 	      0 	    1.2 
   81.677	 DELIVER	    66 	   1.67 	   6.43 	      0 	    1.2 
   82.401	 DELIVER	    67 	  0.985 	   7.05 	      0 	    1.2 
   82.766	 DELIVER	    68 	   0.79 	   5.11 	      0 	    1.2 
   83.203	 DELIVER	    69 	   2.79 	   7.56 	      0 	    1.2 
   83.411	 DELIVER	    70 	  0.388 	    5.7 	      0 	    1.2 
   83.796	 DELIVER	    71 	   1.03 	    6.5 	      0 	    1.2 
   84.097	 DELIVER	    72 	   1.02 	   7.39 	      0 	    1.2 
   84.128	 DELIVER	    73 	   1.74 	    5.9 	      0 	    1.2 
   84.455	 DELIVER	    74 	   1.74 	   6.68 	      0 	    1.2 
   86.129	 DELIVER	    75 	    1.7 	   7.23 	      0 	    1.2 
   86.977	 DELIVER	    76 	   2.96 	   7.55 	      0 	    1.2 
   90.152	 DELIVER	    77 	   2.46 	   9.63 	      0 	    1.2 
   94.061	 DELIVER	    78 	  0.447 	   7.38 	      0 	    1.2 
