    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.624 	   4.48 	      0 	      0 
    5.364	 DELIVER	     1 	  0.923 	   4.86 	      0 	      0 
    6.687	 DELIVER	     2 	   1.83 	   6.69 	      0 	      0 
    8.670	 DELIVER	     3 	   2.82 	   8.06 	      0 	      0 
   11.549	 DELIVER	     4 	  0.421 	   5.02 	      0 	      0 
   16.279	 DELIVER	     5 	   2.16 	   7.79 	      0 	      0 
   18.663	 DELIVER	     6 	    2.3 	   7.75 	      0 	      0 
   21.226	 DELIVER	     7 	   2.53 	   6.69 	      0 	      0 
   28.166	 DELIVER	     8 	   1.89 	   5.83 	      0 	      0 
   35.134	 DELIVER	     9 	   2.91 	    9.5 	      0 	      0 
   36.692	 DELIVER	    10 	   1.56 	   6.27 	      0 	      0 
   37.335	 DELIVER	    11 	   2.18 	   9.34 	      0 	      0 
   38.946	 DELIVER	    12 	   2.54 	   6.74 	      0 	      0 
   45.811	 DELIVER	    13 	   2.99 	   7.28 	      0 	      0 
   46.220	 DELIVER	    14 	   1.06 	   4.58 	      0 	      0 
   47.240	 DELIVER	    15 	   1.77 	   4.98 	      0 	      0 
   52.497	 DELIVER	    16 	   2.55 	   8.28 	      0 	      0 
   59.528	 DELIVER	    17 	   1.95 	    6.2 	      0 	      0 
   60.347	 DELIVER	    18 	   2.33 	   8.68 	      0 	      0 
   61.468	 DELIVER	    19 	   2.38 	   7.48 	      0 	      0 
   65.452	 DELIVER	    20 	   2.37 	   8.73 	      0 	      0 
   65.847	 DELIVER	    21 	  0.814 	   6.82 	      0 	      0 
   67.396	 DELIVER	    22 	    2.1 	   9.54 	      0 	      0 
   67.714	 DELIVER	    23 	   2.98 	   9.26 	      0 	      0 
   68.210	 DELIVER	    24 	  0.814 	   61.4 	      0 	      0 
   69.102	 DELIVER	    25 	   2.75 	   7.08 	      0 	      0 
   69.437	 DELIVER	    26 	   1.06 	   7.17 	      0 	      0 
   70.201	 DELIVER	    27 	   1.69 	   7.46 	      0 	      0 
   70.373	 DELIVER	    28 	   0.54 	   7.39 	      0 	      0 
   70.668	 DELIVER	    29 	   1.88 	   10.1 	      0 	      0 
   70.757	 DELIVER	    30 	   1.65 	   6.91 	      0 	      0 
   71.063	 DELIVER	    31 	   2.75 	   7.11 	      0 	      0 
   71.998	 DELIVER	    32 	  0.925 	   7.37 	      0 	      0 
   72.346	 DELIVER	    33 	   1.39 	   5.26 	      0 	      0 
   75.359	 DELIVER	    34 	    1.4 	   6.36 	      0 	      0 
   75.662	 DELIVER	    35 	  0.486 	   5.88 	      0 	      0 
   77.197	 DELIVER	    36 	   1.29 	    6.5 	      0 	      0 
   77.967	 DELIVER	    37 	   1.12 	   7.83 	      0 	      0 
   79.651	 DELIVER	    38 	   2.02 	   7.28 	      0 	      0 
   80.749	 DELIVER	    39 	   2.26 	   7.22 	      0 	      0 
   83.165	 DELIVER	    40 	   1.49 	   7.53 	      0 	      0 
   83.400	 DELIVER	    41 	   1.41 	   6.65 	      0 	      0 
   84.424	 DELIVER	    42 	  0.645 	   7.67 	      0 	      0 
   84.477	 DELIVER	    43 	   2.16 	   7.72 	      0 	      0 
   85.333	 DELIVER	    44 	  0.709 	   4.83 	      0 	      0 
   85.922	 DELIVER	    45 	   2.63 	   7.47 	      0 	      0 
   86.682	 DELIVER	    46 	  0.645 	     79 	      0 	      0 
   87.123	 DELIVER	    47 	   2.62 	   10.1 	      0 	      0 
   87.612	 DELIVER	    48 	   1.86 	   8.22 	      0 	      0 
   89.619	 DELIVER	    49 	   2.95 	     11 	      0 	      0 
   90.176	 DELIVER	    50 	   2.93 	   9.31 	      0 	      0 
   90.226	 DELIVER	    51 	   2.89 	   7.41 	      0 	      0 
   92.206	 DELIVER	    52 	    1.5 	   11.6 	      0 	      0 
   95.163	 DELIVER	    53 	   1.92 	   5.33 	      0 	      0 
   98.963	 DELIVER	    54 	   2.87 	   10.1 	      0 	      0 
  100.763	 DELIVER	    55 	   1.77 	   6.33 	      0 	      0 
  103.403	 DELIVER	    56 	   1.29 	   8.17 	      0 	      0 
  105.011	 DELIVER	    57 	   1.77 	   7.13 	      0 	      0 
  105.294	 DELIVER	    58 	   1.61 	   6.66 	      0 	      0 
  106.334	 DELIVER	    59 	   1.51 	   5.79 	      0 	      0 
  108.006	 DELIVER	    60 	   2.24 	   9.33 	      0 	      0 
  116.162	 DELIVER	    61 	    2.4 	   8.88 	      0 	      0 
  118.829	 DELIVER	    62 	   2.13 	   10.3 	      0 	  0.553 
  118.971	 DELIVER	    63 	   2.28 	   7.83 	      0 	  0.553 
