    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.89 	   4.86 	      0 	      0 
    8.594	 DELIVER	     1 	   2.78 	   8.02 	      0 	      0 
    8.609	 DELIVER	     2 	    2.1 	   8.59 	      0 	      0 
   11.049	 DELIVER	     3 	   2.47 	    7.5 	      0 	      0 
   18.655	 DELIVER	     4 	   2.63 	   10.9 	      0 	      0 
   23.097	 DELIVER	     5 	  0.416 	   7.17 	      0 	      0 
   30.288	 DELIVER	     6 	   2.06 	   8.22 	      0 	      0 
   31.352	 DELIVER	     7 	  0.679 	   7.58 	      0 	      0 
   33.943	 DELIVER	     8 	   2.16 	    6.6 	      0 	      0 
   39.605	 DELIVER	     9 	   2.71 	   7.55 	      0 	      0 
   39.738	 DELIVER	    10 	   2.59 	    6.7 	      0 	      0 
   43.361	 DELIVER	    11 	   2.38 	     11 	      0 	      0 
   43.731	 DELIVER	    12 	   2.85 	   9.89 	      0 	      0 
   45.139	 DELIVER	    13 	  0.409 	   3.97 	      0 	      0 
   47.453	 DELIVER	    14 	  0.717 	   6.17 	      0 	      0 
   51.350	 DELIVER	    15 	   1.45 	   6.23 	      0 	      0 
   52.225	 DELIVER	    16 	   1.08 	   10.2 	      0 	      0 
   52.813	 DELIVER	    17 	   1.03 	   7.68 	      0 	      0 
   55.479	 DELIVER	    18 	    2.8 	    7.9 	      0 	      0 
   57.687	 DELIVER	    19 	   2.26 	   8.77 	      0 	      0 
   57.712	 DELIVER	    20 	   1.23 	   7.75 	      0 	      0 
   63.046	 DELIVER	    21 	   2.71 	   6.34 	      0 	      0 
   65.072	 DELIVER	    22 	  0.751 	   6.29 	      0 	  0.361 
   66.348	 DELIVER	    23 	   1.85 	   6.44 	      0 	  0.891 
   67.142	 DELIVER	    24 	   2.07 	    8.2 	      0 	  0.891 
   67.267	 DELIVER	    25 	   1.55 	   7.03 	      0 	  0.891 
   67.583	 DELIVER	    26 	  0.849 	   6.27 	      0 	  0.891 
   68.323	 DELIVER	    27 	   2.81 	   7.91 	      0 	  0.891 
   69.175	 DELIVER	    28 	   2.85 	   10.7 	      0 	  0.891 
   69.219	 DELIVER	    29 	   2.96 	   8.01 	      0 	  0.891 
   70.715	 DELIVER	    30 	   2.06 	   8.27 	      0 	   5.64 
   70.998	 DELIVER	    31 	   1.75 	   8.62 	      0 	   5.64 
   72.293	 DELIVER	    32 	    1.4 	   8.14 	      0 	   6.22 
   73.934	 DELIVER	    33 	   2.96 	     11 	      0 	   6.22 
   74.158	 DELIVER	    34 	   2.67 	   10.1 	      0 	   6.22 
   75.514	 DELIVER	    35 	  0.435 	   9.22 	      0 	   6.22 
   75.750	 DELIVER	    36 	   2.45 	   10.8 	      0 	   6.22 
   76.559	 DELIVER	    37 	   2.39 	   10.8 	      0 	   6.22 
   77.011	 DELIVER	    38 	   1.62 	   12.5 	      0 	   6.22 
   77.362	 DELIVER	    39 	   1.54 	     11 	      0 	   6.22 
   77.630	 DELIVER	    40 	   1.81 	   9.73 	      0 	   6.22 
   78.412	 DELIVER	    41 	   2.13 	   11.5 	      0 	   11.6 
   78.889	 DELIVER	    42 	   2.13 	   67.4 	      0 	   11.6 
   79.642	 DELIVER	    43 	   2.42 	   11.3 	      0 	   11.6 
   81.210	 DELIVER	    44 	   2.62 	   11.7 	      0 	   11.6 
   81.272	 DELIVER	    45 	  0.927 	   7.84 	      0 	   11.6 
   81.820	 DELIVER	    46 	   2.65 	   11.1 	      0 	   11.6 
   81.843	 DELIVER	    47 	    1.2 	   9.38 	      0 	   11.6 
   82.502	 DELIVER	    48 	    1.3 	    9.5 	      0 	   11.6 
   82.928	 DELIVER	    49 	   2.48 	   10.5 	      0 	   11.6 
   83.122	 DELIVER	    50 	    1.2 	   73.7 	      0 	   11.6 
   83.793	 DELIVER	    51 	  0.636 	   8.11 	      0 	   11.6 
   84.575	 DELIVER	    52 	  0.809 	   10.7 	      0 	   11.6 
   84.586	 DELIVER	    53 	   1.03 	   8.89 	      0 	   11.6 
   84.876	 DELIVER	    54 	   1.36 	   8.63 	      0 	   11.6 
   85.640	 DELIVER	    55 	   2.86 	   8.21 	      0 	   11.6 
   85.755	 DELIVER	    56 	   1.03 	   76.9 	      0 	   11.6 
   86.367	 DELIVER	    57 	   1.08 	    7.8 	      0 	   11.6 
   88.445	 DELIVER	    58 	  0.535 	   6.77 	      0 	   11.6 
   89.011	 DELIVER	    59 	   2.86 	   80.8 	      0 	   11.6 
   89.032	 DELIVER	    60 	   2.78 	   8.73 	      0 	   11.6 
   89.176	 DELIVER	    61 	   1.84 	   6.32 	      0 	   11.6 
   89.929	 DELIVER	    62 	  0.535 	   83.2 	      0 	   11.6 
   91.101	 DELIVER	    63 	  0.735 	   7.88 	      0 	   11.6 
   91.722	 DELIVER	    64 	   2.41 	    6.6 	      0 	   11.6 
   95.208	 DELIVER	    65 	   1.49 	   7.56 	      0 	   11.6 
   96.901	 DELIVER	    66 	  0.837 	   5.64 	      0 	   11.6 
   97.361	 DELIVER	    67 	   2.83 	    8.2 	      0 	   11.6 
   99.955	 DELIVER	    68 	    2.7 	   8.73 	      0 	   11.6 
  100.189	 DELIVER	    69 	   1.01 	   6.46 	      0 	   11.6 
  102.726	 DELIVER	    70 	   1.63 	    5.7 	      0 	   11.6 
  103.985	 DELIVER	    71 	   1.02 	   6.39 	      0 	   11.6 
  106.769	 DELIVER	    72 	  0.518 	   6.29 	      0 	   11.6 
  115.746	 DELIVER	    73 	   1.82 	    5.2 	      0 	   11.6 
  116.688	 DELIVER	    74 	   2.72 	   7.11 	      0 	   11.6 
  119.283	 DELIVER	    75 	   2.95 	   7.53 	      0 	   11.6 
  120.549	 DELIVER	    76 	  0.965 	   7.43 	      0 	   11.6 
  120.905	 DELIVER	    77 	  0.485 	   6.95 	      0 	   11.6 
  122.286	 DELIVER	    78 	   2.19 	    7.5 	      0 	   11.6 
  122.807	 DELIVER	    79 	   2.11 	   7.98 	      0 	   11.6 
  123.224	 DELIVER	    80 	   1.85 	   5.87 	      0 	   11.6 
  123.510	 DELIVER	    81 	   2.07 	   7.52 	      0 	   11.6 
  125.153	 DELIVER	    82 	   1.34 	   5.31 	      0 	   11.6 
  129.450	 DELIVER	    83 	   2.86 	   9.61 	      0 	   11.6 
  132.586	 DELIVER	    84 	   2.83 	   8.71 	      0 	     12 
  132.624	 DELIVER	    85 	   2.07 	   8.54 	      0 	     12 
  133.111	 DELIVER	    86 	    2.5 	   7.18 	      0 	     12 
  133.969	 DELIVER	    87 	   1.34 	   5.43 	      0 	   12.1 
  134.270	 DELIVER	    88 	   1.18 	   8.64 	      0 	   12.1 
  135.010	 DELIVER	    89 	   2.65 	   6.95 	      0 	   12.1 
  135.115	 DELIVER	    90 	   1.19 	   7.23 	      0 	   12.1 
  136.001	 DELIVER	    91 	   0.42 	   6.83 	      0 	   12.1 
  136.380	 DELIVER	    92 	  0.522 	   6.99 	      0 	   13.1 
  136.792	 DELIVER	    93 	    1.3 	   6.25 	      0 	   13.1 
  137.107	 DELIVER	    94 	  0.675 	   7.34 	      0 	   13.1 
  137.591	 DELIVER	    95 	   2.81 	   8.18 	      0 	   13.1 
  138.655	 DELIVER	    96 	   0.79 	    7.7 	      0 	   13.1 
  139.364	 DELIVER	    97 	   2.64 	   8.91 	      0 	   13.1 
  140.410	 DELIVER	    98 	   1.11 	   7.82 	      0 	   13.1 
  140.742	 DELIVER	    99 	    1.9 	   7.66 	      0 	   13.1 
  141.374	 DELIVER	   100 	   2.23 	   12.5 	      0 	   13.1 
  142.300	 DELIVER	   101 	   2.71 	   9.74 	      0 	   13.1 
  142.455	 DELIVER	   102 	   2.94 	   8.99 	      0 	   13.1 
  143.507	 DELIVER	   103 	  0.861 	   8.73 	      0 	   13.1 
  144.286	 DELIVER	   104 	   1.43 	   9.94 	      0 	   13.1 
  144.873	 DELIVER	   105 	   2.57 	   10.8 	      0 	   13.1 
  145.793	 DELIVER	   106 	   1.22 	   6.05 	      0 	   13.1 
  147.622	 DELIVER	   107 	   2.58 	   12.4 	      0 	   13.1 
  147.673	 DELIVER	   108 	   2.48 	   12.2 	      0 	   13.1 
  148.485	 DELIVER	   109 	   2.78 	   8.58 	      0 	   13.1 
  148.868	 DELIVER	   110 	    1.1 	   6.59 	      0 	   13.1 
  158.192	 DELIVER	   111 	   1.16 	   7.39 	      0 	   13.1 
  161.831	 DELIVER	   112 	   2.02 	   6.84 	      0 	   13.1 
  162.244	 DELIVER	   113 	    1.6 	   9.64 	      0 	   13.1 
  164.208	 DELIVER	   114 	   1.76 	   8.56 	      0 	   13.1 
  167.843	 DELIVER	   115 	  0.377 	   6.67 	      0 	   13.1 
  170.194	 DELIVER	   116 	  0.662 	   6.78 	      0 	   13.1 
  170.890	 DELIVER	   117 	   1.64 	   7.96 	      0 	   13.1 
  173.985	 DELIVER	   118 	  0.649 	   6.71 	      0 	   13.1 
  174.512	 DELIVER	   119 	   1.99 	   5.71 	      0 	   13.1 
  182.983	 DELIVER	   120 	    2.1 	   6.84 	      0 	   13.1 
  185.083	 DELIVER	   121 	   2.75 	   8.19 	      0 	   13.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	 0.7288
 Event Ave. =	  1.768 Event Sample Var. =	 0.6517
 Minimum =	 0.3769
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  8.474 Time Sample Var. =	  65.34
 Event Ave. =	  10.95 Event Sample Var. =	  187.4
 Minimum =	  3.972
 Maximum =	  83.16
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.673 Time Sample Var. =	  32.58
 Event Ave. =	   8.71 Event Sample Var. =	  26.79
 Minimum =	      0
 Maximum =	  13.07
