    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.57 	      0 	      0 
    8.628	 DELIVER	     1 	   2.49 	   8.62 	      0 	      0 
    8.993	 DELIVER	     2 	   2.89 	   7.82 	      0 	      0 
    9.369	 DELIVER	     3 	   1.89 	   7.39 	      0 	      0 
   20.010	 DELIVER	     4 	    2.2 	   6.66 	      0 	      0 
   23.228	 DELIVER	     5 	   1.74 	   7.78 	      0 	      0 
   25.451	 DELIVER	     6 	   1.33 	   8.74 	      0 	      0 
   26.164	 DELIVER	     7 	   2.82 	   9.83 	      0 	      0 
   27.457	 DELIVER	     8 	   2.64 	   6.55 	      0 	      0 
   30.411	 DELIVER	     9 	   2.41 	   10.7 	      0 	      0 
   30.492	 DELIVER	    10 	   2.14 	   7.85 	      0 	      0 
   31.125	 DELIVER	    11 	   2.81 	   8.48 	      0 	      0 
   31.944	 DELIVER	    12 	   2.32 	   8.34 	      0 	      0 
   33.009	 DELIVER	    13 	   1.28 	   7.22 	      0 	      0 
   33.710	 DELIVER	    14 	   1.28 	   26.5 	      0 	      0 
   33.789	 DELIVER	    15 	  0.702 	   7.64 	      0 	      0 
   33.844	 DELIVER	    16 	   1.99 	   7.82 	      0 	      0 
   33.895	 DELIVER	    17 	  0.702 	   26.3 	      0 	      0 
   35.013	 DELIVER	    18 	   1.28 	   8.69 	      0 	      0 
   37.791	 DELIVER	    19 	  0.767 	   5.58 	      0 	      0 
   39.846	 DELIVER	    20 	  0.855 	   4.94 	      0 	      0 
   44.174	 DELIVER	    21 	   1.87 	   5.83 	      0 	      0 
   50.111	 DELIVER	    22 	  0.998 	   6.57 	      0 	      0 
   54.815	 DELIVER	    23 	   1.65 	   6.14 	      0 	  0.116 
   56.536	 DELIVER	    24 	   2.41 	   9.23 	      0 	  0.116 
   57.798	 DELIVER	    25 	   2.28 	      6 	      0 	  0.116 
   58.260	 DELIVER	    26 	  0.729 	   8.34 	      0 	  0.116 
   59.385	 DELIVER	    27 	   2.09 	   7.21 	      0 	  0.116 
   59.513	 DELIVER	    28 	   1.55 	   6.66 	      0 	  0.116 
   60.372	 DELIVER	    29 	   2.02 	   7.73 	      0 	   3.32 
   61.679	 DELIVER	    30 	    1.6 	   8.29 	  0.809 	   3.32 
   61.938	 DELIVER	    31 	   1.58 	   7.98 	  0.809 	   3.32 
   61.997	 DELIVER	    32 	   2.71 	   8.75 	  0.809 	   3.32 
   62.520	 DELIVER	    33 	   1.96 	   8.02 	  0.809 	   3.32 
   63.835	 DELIVER	    34 	   2.51 	   7.47 	  0.809 	   6.28 
   65.263	 DELIVER	    35 	   2.76 	   10.5 	  0.809 	   6.28 
   66.305	 DELIVER	    36 	   1.33 	   9.13 	  0.809 	   6.28 
   66.407	 DELIVER	    37 	   1.44 	   9.81 	  0.809 	   6.28 
   68.930	 DELIVER	    38 	   1.47 	   12.4 	  0.809 	   6.28 
   69.227	 DELIVER	    39 	   1.33 	   60.1 	  0.809 	   6.28 
   69.452	 DELIVER	    40 	   2.41 	   12.1 	  0.809 	   6.28 
   69.531	 DELIVER	    41 	   1.21 	   12.7 	  0.809 	   6.28 
   69.636	 DELIVER	    42 	   1.07 	   11.4 	  0.809 	   6.28 
   71.052	 DELIVER	    43 	  0.599 	   11.1 	  0.809 	   6.28 
   71.245	 DELIVER	    44 	  0.741 	   11.3 	  0.809 	   6.28 
   71.531	 DELIVER	    45 	  0.375 	   11.5 	  0.809 	   6.28 
   72.432	 DELIVER	    46 	   1.64 	   12.3 	  0.809 	   6.28 
   73.777	 DELIVER	    47 	   2.51 	   13.8 	  0.809 	   6.28 
   74.190	 DELIVER	    48 	   2.45 	   13.1 	  0.809 	   6.28 
   74.735	 DELIVER	    49 	  0.976 	   11.4 	  0.809 	   6.28 
   75.206	 DELIVER	    50 	   2.78 	   9.77 	  0.809 	   6.38 
   75.620	 DELIVER	    51 	   2.36 	   11.4 	  0.809 	    6.7 
   75.621	 DELIVER	    52 	   1.08 	   8.26 	  0.809 	    6.7 
   75.687	 DELIVER	    53 	  0.711 	   7.82 	  0.809 	    6.7 
   76.194	 DELIVER	    54 	  0.987 	   9.01 	  0.809 	    6.7 
   76.246	 DELIVER	    55 	  0.549 	   8.07 	  0.809 	    6.7 
   76.266	 DELIVER	    56 	   1.32 	   6.46 	  0.809 	    6.7 
   76.593	 DELIVER	    57 	  0.744 	   4.91 	  0.809 	    6.7 
   79.345	 DELIVER	    58 	   1.31 	   6.35 	  0.809 	    6.7 
   79.745	 DELIVER	    59 	  0.726 	   7.23 	  0.809 	    6.7 
   81.298	 DELIVER	    60 	   1.91 	   10.9 	  0.809 	    6.7 
   83.439	 DELIVER	    61 	   2.07 	   10.8 	  0.809 	    6.7 
   83.924	 DELIVER	    62 	   2.19 	   10.9 	  0.809 	    6.7 
   84.279	 DELIVER	    63 	   1.31 	   77.9 	  0.809 	    6.7 
   84.452	 DELIVER	    64 	    2.1 	   11.2 	  0.809 	    6.7 
   85.317	 DELIVER	    65 	   2.76 	   11.2 	  0.809 	    6.7 
   86.143	 DELIVER	    66 	   2.73 	   12.5 	  0.809 	    6.7 
   86.292	 DELIVER	    67 	    1.2 	   11.6 	  0.809 	    6.7 
   86.386	 DELIVER	    68 	   2.63 	     12 	  0.809 	    6.7 
   86.503	 DELIVER	    69 	  0.459 	   11.4 	  0.809 	    6.7 
   86.613	 DELIVER	    70 	   1.65 	   8.84 	  0.809 	    6.7 
   87.393	 DELIVER	    71 	   2.82 	   9.78 	  0.809 	    6.7 
   87.447	 DELIVER	    72 	      3 	    8.8 	  0.809 	    6.7 
   87.598	 DELIVER	    73 	   1.22 	   7.48 	  0.809 	    6.7 
   89.498	 DELIVER	    74 	  0.386 	   6.26 	  0.809 	    6.7 
   89.719	 DELIVER	    75 	  0.688 	      6 	  0.809 	    6.7 
   89.863	 DELIVER	    76 	   2.39 	   5.73 	  0.809 	    6.7 
   99.160	 DELIVER	    77 	  0.448 	   5.71 	  0.809 	    6.7 
   99.977	 DELIVER	    78 	   1.92 	    6.3 	  0.809 	    6.7 
  100.437	 DELIVER	    79 	    2.9 	   9.43 	  0.809 	    6.7 
  103.281	 DELIVER	    80 	  0.599 	   5.68 	  0.809 	    6.7 
  107.995	 DELIVER	    81 	   1.96 	   7.77 	  0.809 	    6.7 
  110.906	 DELIVER	    82 	  0.725 	   9.23 	  0.809 	    6.7 
  111.244	 DELIVER	    83 	   2.05 	   11.1 	  0.809 	    6.7 
  112.274	 DELIVER	    84 	   2.14 	   8.72 	  0.809 	    6.7 
  112.541	 DELIVER	    85 	  0.877 	   6.82 	  0.809 	    6.7 
  115.411	 DELIVER	    86 	  0.539 	   5.06 	  0.809 	    6.7 
  117.153	 DELIVER	    87 	   2.59 	   6.91 	  0.809 	    6.7 
  118.078	 DELIVER	    88 	    1.4 	   5.87 	  0.809 	   7.16 
  118.698	 DELIVER	    89 	   2.53 	   7.17 	  0.809 	   7.16 
  119.487	 DELIVER	    90 	   1.02 	   5.45 	  0.809 	   7.16 
  119.684	 DELIVER	    91 	  0.697 	   5.52 	  0.809 	   7.16 
  120.018	 DELIVER	    92 	   1.02 	    115 	  0.809 	   7.16 
  120.227	 DELIVER	    93 	   2.45 	   7.17 	  0.809 	   7.16 
  121.409	 DELIVER	    94 	   2.56 	    6.7 	  0.809 	   7.74 
  121.833	 DELIVER	    95 	   2.45 	    115 	  0.809 	   7.79 
  122.138	 DELIVER	    96 	  0.368 	   5.09 	  0.809 	   7.79 
  122.515	 DELIVER	    97 	  0.478 	   6.14 	  0.809 	   7.79 
  122.565	 DELIVER	    98 	  0.588 	   5.55 	  0.809 	   7.79 
  123.730	 DELIVER	    99 	   1.24 	   7.46 	  0.809 	   9.04 
  124.960	 DELIVER	   100 	    2.7 	   8.19 	  0.809 	   9.11 
  125.389	 DELIVER	   101 	   2.56 	   9.08 	  0.809 	   9.11 
  125.963	 DELIVER	   102 	   1.34 	   7.53 	  0.809 	   9.11 
  126.321	 DELIVER	   103 	  0.634 	   7.03 	  0.809 	   9.11 
  127.369	 DELIVER	   104 	    2.5 	   8.45 	  0.809 	   9.11 
  127.640	 DELIVER	   105 	   2.11 	   7.19 	  0.809 	   9.11 
  127.678	 DELIVER	   106 	   1.51 	   8.67 	  0.809 	   9.11 
  129.212	 DELIVER	   107 	  0.954 	   7.48 	  0.809 	   9.11 
  129.557	 DELIVER	   108 	   2.26 	   9.77 	  0.809 	   9.11 
  129.788	 DELIVER	   109 	   2.39 	   10.4 	  0.809 	   9.11 
  130.224	 DELIVER	   110 	  0.813 	    5.7 	  0.809 	   9.11 
  132.016	 DELIVER	   111 	  0.394 	   8.26 	  0.809 	   9.11 
  132.065	 DELIVER	   112 	  0.394 	    124 	  0.809 	   9.11 
  132.136	 DELIVER	   113 	  0.813 	    126 	  0.809 	   9.11 
  132.790	 DELIVER	   114 	   1.34 	   10.5 	  0.809 	   9.11 
  134.710	 DELIVER	   115 	   1.85 	   9.68 	  0.809 	   9.11 
  137.849	 DELIVER	   116 	   1.65 	   7.02 	  0.809 	   9.11 
  138.384	 DELIVER	   117 	   1.65 	    131 	  0.809 	   9.11 
  138.657	 DELIVER	   118 	   1.83 	   11.6 	  0.809 	   9.11 
  138.742	 DELIVER	   119 	  0.457 	   6.48 	  0.809 	   9.11 
  138.798	 DELIVER	   120 	  0.587 	   6.56 	  0.809 	   9.11 
  138.825	 DELIVER	   121 	    2.3 	   6.28 	  0.809 	   9.11 
  139.500	 DELIVER	   122 	  0.368 	   7.04 	  0.809 	   9.11 
  139.991	 DELIVER	   123 	  0.932 	    6.3 	  0.809 	   9.11 
  140.703	 DELIVER	   124 	    2.3 	    134 	  0.809 	   9.11 
  143.693	 DELIVER	   125 	      3 	   9.68 	  0.809 	   9.11 
  143.733	 DELIVER	   126 	   2.89 	   8.26 	  0.809 	   9.11 
  144.094	 DELIVER	   127 	   2.95 	   8.16 	  0.809 	   9.11 
  144.376	 DELIVER	   128 	   1.03 	   7.72 	  0.809 	   9.11 
  145.181	 DELIVER	   129 	   2.69 	   9.96 	  0.809 	   9.11 
  146.104	 DELIVER	   130 	   0.47 	   9.35 	  0.809 	   9.11 
