    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   6.69 	      0 	      0 
    6.770	 DELIVER	     1 	  0.982 	   6.77 	      0 	      0 
   12.282	 DELIVER	     2 	  0.673 	    5.5 	      0 	      0 
   12.496	 DELIVER	     3 	   2.79 	   7.07 	      0 	      0 
   13.024	 DELIVER	     4 	   1.25 	   5.82 	      0 	      0 
   13.699	 DELIVER	     5 	   1.11 	   6.05 	      0 	      0 
   14.677	 DELIVER	     6 	   1.03 	   6.19 	      0 	      0 
   18.291	 DELIVER	     7 	  0.872 	   7.54 	      0 	      0 
   19.218	 DELIVER	     8 	  0.497 	   6.76 	      0 	      0 
   20.213	 DELIVER	     9 	   1.16 	    5.2 	      0 	      0 
   23.508	 DELIVER	    10 	   1.44 	      7 	      0 	      0 
   25.012	 DELIVER	    11 	    1.1 	    5.4 	      0 	      0 
   29.427	 DELIVER	    12 	   2.04 	   6.63 	      0 	      0 
   29.725	 DELIVER	    13 	   2.58 	   7.83 	      0 	      0 
   29.948	 DELIVER	    14 	   0.74 	    8.5 	      0 	      0 
   38.791	 DELIVER	    15 	  0.547 	   4.23 	      0 	      0 
   40.388	 DELIVER	    16 	   1.65 	   8.19 	      0 	      0 
   40.507	 DELIVER	    17 	   2.29 	   9.75 	      0 	      0 
   40.874	 DELIVER	    18 	   1.68 	   7.76 	      0 	      0 
   41.499	 DELIVER	    19 	   1.36 	   5.81 	      0 	      0 
   46.573	 DELIVER	    20 	   1.32 	   7.02 	      0 	      0 
   47.549	 DELIVER	    21 	   1.17 	   6.24 	      0 	      0 
   48.562	 DELIVER	    22 	   2.76 	   8.06 	      0 	      0 
   49.953	 DELIVER	    23 	   1.87 	   8.35 	      0 	      0 
   50.370	 DELIVER	    24 	   2.49 	   9.61 	      0 	      0 
   50.371	 DELIVER	    25 	   1.73 	   5.94 	      0 	      0 
   55.891	 DELIVER	    26 	   2.63 	   6.36 	      0 	      0 
   56.655	 DELIVER	    27 	  0.989 	   5.48 	      0 	      0 
   58.249	 DELIVER	    28 	   2.45 	   7.04 	      0 	      0 
   58.406	 DELIVER	    29 	   1.64 	   6.76 	      0 	      0 
   59.736	 DELIVER	    30 	   1.58 	   5.93 	      0 	  0.302 
   59.890	 DELIVER	    31 	   1.35 	   5.64 	      0 	  0.302 
   61.535	 DELIVER	    32 	   2.36 	   7.34 	      0 	   1.59 
   64.290	 DELIVER	    33 	   2.44 	   8.48 	      0 	   1.59 
   64.556	 DELIVER	    34 	   2.65 	   8.69 	      0 	   1.59 
   64.600	 DELIVER	    35 	   2.16 	   9.73 	      0 	   1.59 
   64.602	 DELIVER	    36 	   1.38 	   8.16 	      0 	   1.59 
   64.870	 DELIVER	    37 	  0.759 	   8.01 	      0 	   1.59 
   65.216	 DELIVER	    38 	  0.759 	   57.2 	      0 	   1.59 
   66.331	 DELIVER	    39 	   2.06 	   9.88 	      0 	   1.59 
   67.314	 DELIVER	    40 	   1.25 	   8.18 	      0 	   1.59 
   68.382	 DELIVER	    41 	   1.06 	   8.92 	      0 	   1.59 
   68.588	 DELIVER	    42 	   1.25 	   9.39 	      0 	   1.59 
   68.763	 DELIVER	    43 	   2.65 	   10.1 	      0 	   1.59 
   69.131	 DELIVER	    44 	   1.06 	   60.2 	      0 	   1.59 
   69.276	 DELIVER	    45 	  0.525 	   10.1 	      0 	   1.59 
   70.287	 DELIVER	    46 	   2.53 	   5.69 	      0 	   1.59 
   70.757	 DELIVER	    47 	   0.65 	   4.75 	      0 	   1.59 
   71.212	 DELIVER	    48 	   2.44 	   7.65 	      0 	   1.59 
   72.866	 DELIVER	    49 	    1.2 	   7.49 	      0 	   1.59 
   73.802	 DELIVER	    50 	   1.46 	   7.32 	      0 	   1.59 
   74.582	 DELIVER	    51 	   2.11 	   7.49 	      0 	   1.59 
   75.370	 DELIVER	    52 	   1.93 	   10.6 	      0 	   1.59 
   75.801	 DELIVER	    53 	  0.483 	   6.77 	      0 	   1.59 
   76.840	 DELIVER	    54 	   2.18 	   8.41 	      0 	   1.59 
   77.227	 DELIVER	    55 	  0.857 	     10 	      0 	   1.59 
   77.372	 DELIVER	    56 	   1.08 	   7.47 	      0 	   1.59 
   77.601	 DELIVER	    57 	   2.68 	    7.4 	      0 	   1.59 
   77.779	 DELIVER	    58 	   1.42 	   5.98 	      0 	   1.59 
   78.428	 DELIVER	    59 	   1.85 	   6.77 	      0 	   1.59 
   80.637	 DELIVER	    60 	   1.72 	   7.03 	      0 	   1.59 
