    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.529 	   4.12 	      0 	      0 
    8.345	 DELIVER	     1 	   1.74 	   8.34 	      0 	      0 
    9.035	 DELIVER	     2 	   1.93 	   7.85 	      0 	      0 
   10.391	 DELIVER	     3 	   1.79 	    7.2 	      0 	      0 
   10.913	 DELIVER	     4 	  0.969 	   6.04 	      0 	      0 
   11.115	 DELIVER	     5 	   1.45 	   7.99 	      0 	      0 
   11.416	 DELIVER	     6 	   1.77 	    6.9 	      0 	      0 
   15.795	 DELIVER	     7 	   2.85 	   8.07 	      0 	      0 
   16.588	 DELIVER	     8 	    2.6 	   8.27 	      0 	      0 
   20.839	 DELIVER	     9 	   1.32 	   4.92 	      0 	      0 
   22.207	 DELIVER	    10 	   2.98 	   9.21 	      0 	      0 
   25.158	 DELIVER	    11 	    1.1 	   5.34 	      0 	      0 
   25.852	 DELIVER	    12 	   1.49 	   5.09 	      0 	      0 
   27.290	 DELIVER	    13 	   2.47 	   6.03 	      0 	      0 
   30.065	 DELIVER	    14 	   2.94 	   8.74 	      0 	      0 
   30.467	 DELIVER	    15 	   2.07 	   8.47 	      0 	      0 
   33.468	 DELIVER	    16 	   2.76 	   6.41 	      0 	      0 
   38.130	 DELIVER	    17 	   1.75 	   10.7 	      0 	      0 
   47.391	 DELIVER	    18 	   2.34 	   8.75 	      0 	      0 
   50.900	 DELIVER	    19 	  0.672 	   5.73 	      0 	      0 
   50.906	 DELIVER	    20 	   1.17 	   5.64 	      0 	      0 
   55.855	 DELIVER	    21 	  0.819 	   5.61 	      0 	      0 
   56.606	 DELIVER	    22 	   2.41 	    9.1 	      0 	  0.402 
   58.804	 DELIVER	    23 	   1.36 	   4.89 	      0 	   1.04 
   58.828	 DELIVER	    24 	   2.49 	    7.1 	      0 	   1.04 
   61.025	 DELIVER	    25 	   1.71 	   10.5 	      0 	   1.04 
   61.088	 DELIVER	    26 	  0.503 	   7.96 	      0 	   1.04 
   61.130	 DELIVER	    27 	   2.49 	   7.19 	      0 	   1.04 
   61.958	 DELIVER	    28 	   2.34 	   7.71 	      0 	   1.04 
   62.823	 DELIVER	    29 	  0.967 	   7.29 	      0 	   1.04 
   63.102	 DELIVER	    30 	   1.24 	   6.91 	      0 	   1.04 
   63.357	 DELIVER	    31 	   1.13 	   8.82 	      0 	   1.04 
   63.461	 DELIVER	    32 	   0.79 	   7.27 	      0 	   1.04 
   64.777	 DELIVER	    33 	  0.861 	   6.45 	      0 	   2.81 
   65.884	 DELIVER	    34 	   1.78 	   10.3 	      0 	   3.56 
   65.943	 DELIVER	    35 	  0.861 	   59.5 	      0 	   3.56 
   66.494	 DELIVER	    36 	   1.72 	   7.11 	      0 	   3.56 
   66.824	 DELIVER	    37 	   2.91 	   12.6 	      0 	   4.34 
   67.188	 DELIVER	    38 	  0.407 	    7.5 	      0 	   4.34 
   67.997	 DELIVER	    39 	   2.96 	   7.87 	      0 	   4.34 
