    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.65 	      0 	      0 
    9.818	 DELIVER	     1 	   2.71 	   9.81 	      0 	      0 
   10.126	 DELIVER	     2 	   2.93 	   6.66 	      0 	      0 
   11.400	 DELIVER	     3 	   1.96 	   9.02 	      0 	      0 
   12.731	 DELIVER	     4 	   1.46 	   7.37 	      0 	      0 
   20.264	 DELIVER	     5 	   1.77 	   6.68 	      0 	      0 
   24.178	 DELIVER	     6 	   1.46 	    6.5 	      0 	      0 
   30.163	 DELIVER	     7 	   1.18 	   5.35 	      0 	      0 
   30.377	 DELIVER	     8 	   2.88 	   8.74 	      0 	      0 
   34.332	 DELIVER	     9 	   1.31 	   5.88 	      0 	      0 
   36.269	 DELIVER	    10 	   1.02 	   5.91 	      0 	      0 
   36.422	 DELIVER	    11 	   1.31 	   5.67 	      0 	      0 
   36.911	 DELIVER	    12 	  0.823 	   5.76 	      0 	      0 
   37.861	 DELIVER	    13 	   1.33 	   9.37 	      0 	      0 
   43.148	 DELIVER	    14 	  0.685 	   5.36 	      0 	      0 
   45.351	 DELIVER	    15 	   1.32 	   5.44 	      0 	      0 
   48.315	 DELIVER	    16 	   1.49 	   7.48 	      0 	      0 
   49.992	 DELIVER	    17 	   1.29 	   8.44 	      0 	      0 
   57.061	 DELIVER	    18 	   2.29 	   8.61 	      0 	      0 
   58.173	 DELIVER	    19 	   2.33 	   6.36 	      0 	      0 
   61.061	 DELIVER	    20 	  0.743 	   6.15 	      0 	      0 
   61.568	 DELIVER	    21 	   1.79 	   9.62 	      0 	      0 
   61.874	 DELIVER	    22 	   1.62 	   7.42 	      0 	      0 
   63.175	 DELIVER	    23 	  0.743 	     57 	      0 	      0 
   64.109	 DELIVER	    24 	    2.9 	   10.4 	      0 	      0 
   64.295	 DELIVER	    25 	  0.701 	   8.05 	      0 	      0 
   64.315	 DELIVER	    26 	   1.58 	   7.91 	      0 	      0 
   64.840	 DELIVER	    27 	   0.58 	    8.2 	      0 	      0 
   64.912	 DELIVER	    28 	    1.5 	   6.55 	      0 	      0 
   65.431	 DELIVER	    29 	   1.32 	   5.68 	      0 	      0 
   65.504	 DELIVER	    30 	   2.51 	   10.3 	      0 	      0 
   66.212	 DELIVER	    31 	  0.675 	   5.64 	      0 	      0 
   67.083	 DELIVER	    32 	   1.67 	   6.48 	      0 	      0 
   67.204	 DELIVER	    33 	   1.02 	   6.18 	      0 	      0 
   67.453	 DELIVER	    34 	   2.71 	   7.54 	      0 	      0 
   68.853	 DELIVER	    35 	   1.58 	   6.06 	      0 	      0 
   68.996	 DELIVER	    36 	  0.429 	   7.76 	      0 	      0 
   69.158	 DELIVER	    37 	  0.698 	   5.42 	      0 	      0 
   69.472	 DELIVER	    38 	   1.58 	   63.4 	      0 	      0 
   71.306	 DELIVER	    39 	   1.97 	   6.09 	      0 	      0 
   71.690	 DELIVER	    40 	   2.82 	   9.73 	      0 	      0 
   72.152	 DELIVER	    41 	   1.83 	   7.02 	      0 	      0 
   72.456	 DELIVER	    42 	   1.59 	   6.84 	      0 	      0 
   74.043	 DELIVER	    43 	   2.83 	   7.17 	      0 	      0 
   74.201	 DELIVER	    44 	   1.27 	   8.43 	      0 	      0 
   74.340	 DELIVER	    45 	    1.4 	   8.68 	      0 	      0 
   76.952	 DELIVER	    46 	   2.85 	   8.19 	      0 	      0 
   77.293	 DELIVER	    47 	   1.58 	   8.97 	      0 	      0 
   77.624	 DELIVER	    48 	   1.65 	   8.79 	      0 	      0 
   79.495	 DELIVER	    49 	   1.31 	   9.07 	      0 	      0 
   79.839	 DELIVER	    50 	   2.07 	   6.86 	      0 	      0 
   80.778	 DELIVER	    51 	   2.55 	   11.3 	      0 	      0 
   81.941	 DELIVER	    52 	   1.87 	   6.88 	      0 	      0 
   82.880	 DELIVER	    53 	  0.593 	   6.85 	      0 	      0 
   84.975	 DELIVER	    54 	   2.04 	   6.94 	      0 	      0 
   85.926	 DELIVER	    55 	   2.36 	   6.12 	      0 	      0 
   86.191	 DELIVER	    56 	  0.472 	      6 	      0 	      0 
   86.195	 DELIVER	    57 	  0.416 	   6.23 	      0 	      0 
   86.664	 DELIVER	    58 	    1.7 	   7.43 	      0 	      0 
   88.149	 DELIVER	    59 	  0.465 	   8.32 	      0 	      0 
   89.734	 DELIVER	    60 	   2.25 	   7.35 	      0 	      0 
   91.962	 DELIVER	    61 	   1.03 	    5.3 	      0 	      0 
  102.694	 DELIVER	    62 	   1.53 	   6.93 	      0 	      0 
  103.025	 DELIVER	    63 	   1.76 	   8.66 	      0 	      0 
  104.388	 DELIVER	    64 	   2.76 	   7.19 	      0 	      0 
  107.762	 DELIVER	    65 	   2.42 	   8.63 	      0 	      0 
  108.666	 DELIVER	    66 	  0.786 	   4.45 	      0 	      0 
  110.794	 DELIVER	    67 	  0.639 	   7.39 	      0 	      0 
  114.428	 DELIVER	    68 	   1.24 	   7.11 	      0 	      0 
  118.147	 DELIVER	    69 	    2.2 	   8.76 	      0 	      0 
  118.306	 DELIVER	    70 	   2.59 	   8.65 	      0 	      0 
  118.815	 DELIVER	    71 	  0.872 	     10 	      0 	      0 
  119.733	 DELIVER	    72 	  0.599 	   6.23 	      0 	      0 
  122.011	 DELIVER	    73 	   2.11 	   7.41 	      0 	      0 
  122.054	 DELIVER	    74 	   1.93 	   8.32 	      0 	      0 
  122.796	 DELIVER	    75 	  0.412 	   8.37 	      0 	      0 
  123.225	 DELIVER	    76 	   0.44 	   6.92 	      0 	      0 
  123.773	 DELIVER	    77 	   2.11 	    116 	      0 	      0 
  124.260	 DELIVER	    78 	   2.23 	   7.19 	      0 	      0 
  124.526	 DELIVER	    79 	   2.94 	    7.2 	      0 	      0 
