    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.123	 DELIVER	     1 	   2.72 	   6.15 	      0 	      0 	      0 
    8.199	 DELIVER	     2 	   2.83 	   8.18 	      0 	      0 	      0 
   12.543	 DELIVER	     3 	   1.59 	   6.71 	      0 	      0 	      0 
   14.180	 DELIVER	     4 	  0.441 	   5.42 	      0 	      0 	      0 
   15.503	 DELIVER	     5 	  0.393 	   6.38 	      0 	      0 	      0 
   16.380	 DELIVER	     6 	   1.76 	   8.13 	      0 	      0 	      0 
   17.550	 DELIVER	     7 	   1.97 	   7.22 	      0 	      0 	      0 
   19.027	 DELIVER	     8 	   1.84 	   6.84 	      0 	      0 	      0 
   26.703	 DELIVER	     9 	   2.59 	   6.94 	      0 	      0 	      0 
   28.033	 DELIVER	    10 	  0.888 	   5.37 	      0 	      0 	      0 
   29.189	 DELIVER	    11 	  0.569 	   7.19 	      0 	      0 	      0 
   29.924	 DELIVER	    12 	   2.02 	   9.59 	      0 	      0 	      0 
   30.075	 DELIVER	    13 	  0.389 	   7.09 	      0 	      0 	      0 
   35.332	 DELIVER	    14 	   1.79 	   10.3 	      0 	      0 	      0 
   36.967	 DELIVER	    15 	   2.91 	   7.39 	      0 	      0 	      0 
   39.994	 DELIVER	    16 	   2.61 	   8.13 	      0 	      0 	      0 
   46.829	 DELIVER	    17 	   1.57 	   8.75 	      0 	      0 	      0 
   57.085	 DELIVER	    18 	    1.4 	   5.74 	      0 	      0 	      0 
   57.643	 DELIVER	    19 	   1.37 	   6.07 	      0 	      0 	      0 
   57.866	 DELIVER	    20 	   1.79 	   8.51 	      0 	      0 	      0 
   59.484	 DELIVER	    21 	   2.37 	   9.17 	      0 	      0 	      0 
   60.439	 DELIVER	    22 	  0.445 	   7.44 	      0 	      0 	      0 
   60.746	 DELIVER	    23 	  0.751 	   7.31 	      0 	      0 	      0 
   60.914	 DELIVER	    24 	  0.751 	   53.6 	      0 	      0 	      0 
   61.204	 DELIVER	    25 	  0.787 	   5.31 	      0 	      0 	      0 
   61.317	 DELIVER	    26 	  0.497 	   6.96 	      0 	      0 	      0 
   63.105	 DELIVER	    27 	  0.817 	   5.13 	      0 	      0 	      0 
   63.884	 DELIVER	    28 	  0.809 	   6.14 	      0 	      0 	      0 
   64.952	 DELIVER	    29 	   2.81 	   8.38 	      0 	      0 	      0 
   65.929	 DELIVER	    30 	   2.03 	   6.78 	      0 	      0 	      0 
   65.951	 DELIVER	    31 	  0.382 	   5.56 	      0 	      0 	  0.789 
   66.066	 DELIVER	    32 	   1.45 	   6.95 	      0 	      0 	      0 
   66.898	 DELIVER	    33 	   2.48 	   7.04 	      0 	      0 	      0 
   68.515	 DELIVER	    34 	    1.6 	   6.47 	      0 	      0 	  0.289 
   68.776	 DELIVER	    35 	    1.6 	   62.3 	      0 	      0 	  0.289 
   68.831	 DELIVER	    36 	  0.796 	   6.07 	      0 	      0 	      0 
   69.208	 DELIVER	    37 	  0.667 	   6.42 	      0 	      0 	  0.453 
   69.365	 DELIVER	    38 	   1.41 	   6.35 	      0 	      0 	  0.548 
   69.503	 DELIVER	    39 	   1.76 	   5.82 	      0 	      0 	  0.225 
   69.746	 DELIVER	    40 	  0.796 	   63.7 	      0 	      0 	      0 
   74.082	 DELIVER	    41 	  0.741 	   4.69 	      0 	      0 	      0 
   74.357	 DELIVER	    42 	   2.68 	   6.27 	      0 	      0 	      0 
