    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   6.58 	      0 	      0 
    6.899	 DELIVER	     1 	  0.579 	   6.16 	      0 	      0 
    6.914	 DELIVER	     2 	    1.4 	   5.36 	      0 	      0 
    7.443	 DELIVER	     3 	   2.36 	   7.42 	      0 	      0 
   10.102	 DELIVER	     4 	   2.49 	    8.8 	      0 	      0 
   12.697	 DELIVER	     5 	   2.27 	   7.08 	      0 	      0 
   12.719	 DELIVER	     6 	   2.03 	   8.21 	      0 	      0 
   13.982	 DELIVER	     7 	   2.66 	   8.88 	      0 	      0 
   17.026	 DELIVER	     8 	   2.23 	   8.12 	      0 	      0 
   21.600	 DELIVER	     9 	  0.716 	   6.44 	      0 	      0 
   24.112	 DELIVER	    10 	  0.908 	   7.06 	      0 	      0 
   25.179	 DELIVER	    11 	   2.92 	   8.41 	      0 	      0 
   26.515	 DELIVER	    12 	   2.03 	   7.58 	      0 	      0 
   31.127	 DELIVER	    13 	   1.36 	   5.55 	      0 	      0 
   31.604	 DELIVER	    14 	   2.38 	   8.72 	      0 	      0 
   32.425	 DELIVER	    15 	   1.35 	   4.92 	      0 	      0 
   35.670	 DELIVER	    16 	   2.85 	   8.44 	      0 	      0 
   39.185	 DELIVER	    17 	   2.58 	   6.24 	      0 	      0 
   39.911	 DELIVER	    18 	   1.79 	   9.95 	      0 	      0 
   42.732	 DELIVER	    19 	   1.93 	    7.8 	      0 	      0 
   43.267	 DELIVER	    20 	  0.682 	   5.24 	      0 	      0 
   48.274	 DELIVER	    21 	  0.612 	   5.09 	      0 	      0 
   53.086	 DELIVER	    22 	  0.762 	    5.9 	      0 	      0 
   53.570	 DELIVER	    23 	   2.92 	   8.94 	      0 	      0 
   53.724	 DELIVER	    24 	   1.64 	   6.34 	      0 	      0 
   54.922	 DELIVER	    25 	   1.05 	   4.96 	      0 	      0 
   58.372	 DELIVER	    26 	   1.68 	   5.38 	      0 	      0 
   59.104	 DELIVER	    27 	   1.71 	   4.92 	      0 	      0 
   61.478	 DELIVER	    28 	  0.849 	   8.64 	      0 	0.00161 
   62.196	 DELIVER	    29 	  0.941 	   7.39 	      0 	0.00161 
   62.583	 DELIVER	    30 	  0.941 	   55.2 	      0 	0.00161 
   63.289	 DELIVER	    31 	    1.8 	   6.21 	      0 	0.00161 
   63.625	 DELIVER	    32 	   1.01 	   6.82 	      0 	0.00161 
   65.603	 DELIVER	    33 	   2.29 	   7.33 	      0 	0.00161 
   66.796	 DELIVER	    34 	   1.46 	    7.8 	      0 	0.00161 
   68.386	 DELIVER	    35 	   1.91 	   9.19 	      0 	0.00161 
   68.991	 DELIVER	    36 	   2.51 	    9.3 	      0 	0.00161 
   69.001	 DELIVER	    37 	   2.51 	   59.7 	      0 	0.00161 
   69.134	 DELIVER	    38 	   1.93 	   8.98 	      0 	0.00161 
   69.908	 DELIVER	    39 	   1.33 	   9.42 	      0 	0.00161 
   69.949	 DELIVER	    40 	   1.88 	   9.37 	      0 	0.00161 
   71.259	 DELIVER	    41 	   1.86 	   10.2 	      0 	0.00161 
   71.772	 DELIVER	    42 	   2.67 	   7.71 	      0 	0.00161 
   71.803	 DELIVER	    43 	   1.86 	   6.32 	      0 	0.00161 
   74.715	 DELIVER	    44 	    1.2 	   9.16 	      0 	0.00161 
   74.782	 DELIVER	    45 	   2.91 	   10.3 	      0 	0.00161 
   75.817	 DELIVER	    46 	  0.429 	    8.4 	      0 	0.00161 
   76.698	 DELIVER	    47 	   2.77 	   9.05 	      0 	0.00161 
   78.151	 DELIVER	    48 	    2.7 	   8.86 	      0 	   1.14 
   79.055	 DELIVER	    49 	   2.55 	   6.54 	      0 	   1.14 
   79.198	 DELIVER	    50 	   0.82 	   6.62 	      0 	   1.14 
   80.117	 DELIVER	    51 	   1.83 	   7.38 	      0 	   1.14 
   80.951	 DELIVER	    52 	   2.92 	   8.63 	      0 	   1.14 
   81.948	 DELIVER	    53 	   2.28 	   8.13 	      0 	   1.14 
   82.092	 DELIVER	    54 	   1.92 	   7.53 	      0 	   1.14 
   82.776	 DELIVER	    55 	   2.76 	   8.16 	      0 	   1.14 
   84.230	 DELIVER	    56 	   1.85 	    9.1 	      0 	   1.14 
   86.609	 DELIVER	    57 	    2.8 	     11 	      0 	   1.14 
   86.913	 DELIVER	    58 	   2.63 	   10.9 	      0 	   1.14 
   87.166	 DELIVER	    59 	   2.63 	   76.3 	      0 	   1.14 
   87.641	 DELIVER	    60 	    2.2 	   10.2 	      0 	   1.14 
   87.648	 DELIVER	    61 	   2.69 	   8.84 	      0 	   1.14 
   88.777	 DELIVER	    62 	   2.69 	   79.9 	      0 	   1.14 
   89.897	 DELIVER	    63 	   2.86 	   7.39 	      0 	   1.14 
   91.632	 DELIVER	    64 	   2.94 	   10.3 	      0 	   1.14 
   92.534	 DELIVER	    65 	   2.34 	   7.06 	      0 	   1.14 
   92.764	 DELIVER	    66 	   2.23 	   12.1 	      0 	   1.14 
   92.947	 DELIVER	    67 	  0.545 	   7.31 	      0 	   1.14 
   95.151	 DELIVER	    68 	   1.02 	    9.6 	      0 	   1.14 
   95.160	 DELIVER	    69 	   2.78 	   8.08 	      0 	   1.14 
   95.451	 DELIVER	    70 	   1.58 	   7.62 	      0 	   1.14 
   97.472	 DELIVER	    71 	   1.64 	   5.65 	      0 	   1.14 
   98.338	 DELIVER	    72 	   2.23 	   9.03 	      0 	   1.14 
  104.062	 DELIVER	    73 	   2.52 	   7.14 	      0 	   1.14 
  104.506	 DELIVER	    74 	   2.99 	   9.76 	      0 	   1.14 
  105.881	 DELIVER	    75 	   0.47 	   5.69 	      0 	   1.14 
  111.701	 DELIVER	    76 	   0.71 	   7.43 	      0 	   1.14 
  113.684	 DELIVER	    77 	   2.74 	   8.08 	      0 	   1.14 
  114.847	 DELIVER	    78 	   2.96 	   9.07 	      0 	   1.14 
  115.420	 DELIVER	    79 	   2.82 	   6.95 	      0 	   1.14 
  115.610	 DELIVER	    80 	   2.49 	   8.69 	      0 	   1.14 
  117.948	 DELIVER	    81 	  0.836 	   6.76 	      0 	   1.14 
  119.227	 DELIVER	    82 	  0.805 	   5.03 	      0 	   1.14 
  119.427	 DELIVER	    83 	   1.63 	   6.64 	      0 	   1.14 
  119.568	 DELIVER	    84 	   2.36 	   6.22 	      0 	   1.14 
  120.663	 DELIVER	    85 	   2.03 	   8.44 	      0 	    1.3 
  121.288	 DELIVER	    86 	  0.853 	    7.2 	      0 	    1.3 
  122.348	 DELIVER	    87 	  0.952 	   5.43 	      0 	    1.3 
  122.462	 DELIVER	    88 	   2.81 	   7.13 	      0 	    1.3 
  123.535	 DELIVER	    89 	   2.38 	    5.7 	      0 	    1.3 
  124.146	 DELIVER	    90 	   1.46 	   5.52 	      0 	    1.3 
  125.584	 DELIVER	    91 	   1.64 	   7.53 	      0 	    1.3 
  125.826	 DELIVER	    92 	   2.54 	   7.18 	      0 	    1.3 
  126.571	 DELIVER	    93 	   1.19 	   9.87 	      0 	    1.3 
  126.643	 DELIVER	    94 	   1.38 	   7.54 	      0 	    1.3 
  126.947	 DELIVER	    95 	  0.833 	   7.87 	      0 	    1.3 
  127.168	 DELIVER	    96 	   2.54 	    120 	      0 	    1.3 
  127.669	 DELIVER	    97 	   2.12 	   6.61 	      0 	    1.3 
  128.501	 DELIVER	    98 	    2.6 	    6.9 	      0 	    1.3 
  129.832	 DELIVER	    99 	    2.2 	   9.41 	      0 	    1.3 
  130.107	 DELIVER	   100 	  0.487 	   6.63 	      0 	    1.3 
  131.104	 DELIVER	   101 	    1.7 	   7.25 	      0 	    1.3 
  131.335	 DELIVER	   102 	    2.1 	   8.11 	      0 	    1.3 
  132.318	 DELIVER	   103 	   1.62 	   7.48 	      0 	    1.3 
  133.265	 DELIVER	   104 	   1.19 	    5.4 	      0 	    1.3 
  133.877	 DELIVER	   105 	   1.19 	   5.75 	      0 	    1.3 
  134.060	 DELIVER	   106 	  0.534 	   10.2 	      0 	    1.3 
  135.208	 DELIVER	   107 	   1.22 	   6.62 	      0 	    1.3 
  136.024	 DELIVER	   108 	   2.51 	    8.6 	      0 	    1.3 
  136.040	 DELIVER	   109 	   1.81 	   5.67 	      0 	    1.3 
  136.862	 DELIVER	   110 	   1.84 	   6.56 	      0 	    1.3 
  137.852	 DELIVER	   111 	    1.9 	   8.54 	      0 	    1.3 
  138.811	 DELIVER	   112 	   2.75 	   9.06 	      0 	    1.3 
