    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.05 	      0 	      0 
    7.847	 DELIVER	     1 	   2.21 	   7.84 	      0 	      0 
   13.537	 DELIVER	     2 	   2.36 	   10.8 	      0 	      0 
   13.846	 DELIVER	     3 	   2.76 	   10.4 	      0 	      0 
   13.922	 DELIVER	     4 	   1.71 	   9.33 	      0 	      0 
   13.957	 DELIVER	     5 	   2.97 	   10.4 	      0 	      0 
   14.261	 DELIVER	     6 	   2.44 	   9.67 	      0 	      0 
   15.506	 DELIVER	     7 	   1.88 	   6.16 	      0 	      0 
   17.732	 DELIVER	     8 	   0.86 	    6.7 	      0 	      0 
   21.692	 DELIVER	     9 	   1.53 	   5.67 	      0 	      0 
   23.450	 DELIVER	    10 	   2.74 	   8.88 	      0 	      0 
   23.518	 DELIVER	    11 	  0.968 	   7.85 	      0 	      0 
   26.798	 DELIVER	    12 	   2.73 	    7.6 	      0 	      0 
   31.072	 DELIVER	    13 	   1.32 	   7.29 	      0 	      0 
   31.176	 DELIVER	    14 	  0.812 	   6.28 	      0 	      0 
   37.849	 DELIVER	    15 	  0.957 	   7.07 	      0 	      0 
   39.807	 DELIVER	    16 	   1.66 	   6.32 	      0 	      0 
   40.060	 DELIVER	    17 	   2.61 	   7.79 	      0 	      0 
   40.951	 DELIVER	    18 	   2.62 	   6.49 	      0 	      0 
   42.814	 DELIVER	    19 	   1.19 	   5.06 	      0 	      0 
   46.017	 DELIVER	    20 	  0.586 	    5.6 	      0 	      0 
   54.548	 DELIVER	    21 	   1.46 	   6.74 	      0 	      0 
   57.583	 DELIVER	    22 	  0.425 	   7.52 	      0 	      0 
   57.881	 DELIVER	    23 	   1.18 	   6.56 	      0 	      0 
   58.042	 DELIVER	    24 	   1.71 	   7.65 	      0 	      0 
   58.086	 DELIVER	    25 	   1.97 	   7.72 	      0 	      0 
   60.681	 DELIVER	    26 	    1.9 	    6.4 	      0 	  0.229 
   60.765	 DELIVER	    27 	   1.98 	   5.96 	      0 	  0.229 
   61.109	 DELIVER	    28 	   2.05 	   9.08 	      0 	  0.229 
   61.979	 DELIVER	    29 	   1.93 	   6.25 	      0 	  0.229 
   63.125	 DELIVER	    30 	  0.395 	   5.29 	      0 	  0.229 
   64.039	 DELIVER	    31 	   1.37 	   6.64 	      0 	  0.229 
   64.288	 DELIVER	    32 	   1.07 	   6.24 	      0 	  0.229 
   64.637	 DELIVER	    33 	   2.44 	   8.56 	      0 	  0.229 
   65.487	 DELIVER	    34 	   1.59 	   7.25 	      0 	  0.229 
   65.596	 DELIVER	    35 	   1.08 	    7.2 	      0 	  0.229 
   66.304	 DELIVER	    36 	    2.2 	   8.71 	      0 	  0.229 
   67.812	 DELIVER	    37 	  0.783 	   8.37 	      0 	  0.229 
   68.116	 DELIVER	    38 	   1.54 	      6 	      0 	  0.229 
   68.782	 DELIVER	    39 	  0.562 	   6.08 	      0 	  0.229 
   69.716	 DELIVER	    40 	   0.55 	    6.3 	      0 	  0.229 
   69.950	 DELIVER	    41 	   2.85 	   10.2 	      0 	  0.229 
   71.721	 DELIVER	    42 	  0.842 	   5.72 	      0 	  0.229 
   71.888	 DELIVER	    43 	  0.758 	   4.17 	      0 	  0.229 
   73.122	 DELIVER	    44 	   2.44 	   10.2 	      0 	  0.229 
   75.446	 DELIVER	    45 	   2.64 	   8.24 	      0 	  0.229 
   77.151	 DELIVER	    46 	   2.14 	   8.01 	      0 	  0.229 
   77.842	 DELIVER	    47 	   1.48 	    5.2 	      0 	  0.229 
   78.784	 DELIVER	    48 	   2.95 	   7.99 	      0 	  0.229 
   80.519	 DELIVER	    49 	   2.13 	   7.31 	      0 	  0.229 
   82.013	 DELIVER	    50 	   1.75 	   8.46 	      0 	  0.229 
   82.427	 DELIVER	    51 	  0.444 	   9.16 	      0 	  0.229 
   83.053	 DELIVER	    52 	  0.393 	   4.58 	      0 	  0.229 
   84.071	 DELIVER	    53 	      3 	    9.7 	      0 	  0.229 
   84.796	 DELIVER	    54 	  0.717 	   6.37 	      0 	  0.229 
   85.307	 DELIVER	    55 	    2.9 	   7.47 	      0 	  0.229 
   85.544	 DELIVER	    56 	  0.945 	   6.08 	      0 	  0.229 
   86.389	 DELIVER	    57 	  0.886 	   6.74 	      0 	  0.229 
   86.932	 DELIVER	    58 	   1.28 	   7.21 	      0 	  0.229 
   86.998	 DELIVER	    59 	   1.88 	   8.13 	      0 	  0.229 
   88.702	 DELIVER	    60 	  0.944 	   8.12 	      0 	  0.229 
  114.816	 DELIVER	    61 	   2.64 	   8.92 	      0 	  0.399 
  117.372	 DELIVER	    62 	  0.639 	    4.9 	      0 	   2.13 
  119.043	 DELIVER	    63 	   2.32 	   8.05 	      0 	   2.13 
  119.657	 DELIVER	    64 	   2.99 	   8.31 	      0 	   2.13 
  121.474	 DELIVER	    65 	   2.03 	   7.47 	      0 	   2.13 
  122.456	 DELIVER	    66 	    2.9 	   10.2 	      0 	   6.93 
  122.546	 DELIVER	    67 	   2.95 	     10 	      0 	   6.93 
  123.375	 DELIVER	    68 	   2.89 	   9.49 	      0 	   6.93 
  123.950	 DELIVER	    69 	   2.64 	   9.82 	      0 	   6.93 
  124.750	 DELIVER	    70 	   2.85 	   10.6 	      0 	   6.93 
  125.998	 DELIVER	    71 	   2.57 	   11.1 	      0 	   9.65 
  126.406	 DELIVER	    72 	   2.34 	   10.3 	      0 	   9.65 
  127.499	 DELIVER	    73 	   2.83 	   11.7 	      0 	   9.65 
  129.643	 DELIVER	    74 	   2.63 	   12.1 	      0 	   9.65 
  129.881	 DELIVER	    75 	  0.989 	   11.6 	      0 	   9.65 
  130.497	 DELIVER	    76 	   1.73 	   7.73 	      0 	   9.65 
  131.092	 DELIVER	    77 	   2.22 	   12.4 	      0 	   9.65 
  131.520	 DELIVER	    78 	   1.71 	   15.8 	      0 	   9.65 
  131.826	 DELIVER	    79 	   2.96 	   11.8 	      0 	   9.65 
  132.034	 DELIVER	    80 	   1.73 	    124 	      0 	   9.65 
  132.387	 DELIVER	    81 	   1.07 	   9.56 	      0 	   9.65 
  132.441	 DELIVER	    82 	   1.77 	   8.71 	      0 	   9.65 
  132.505	 DELIVER	    83 	   1.07 	   7.83 	      0 	   9.65 
  133.556	 DELIVER	    84 	   1.77 	    125 	      0 	   9.65 
  134.281	 DELIVER	    85 	   2.75 	   7.45 	      0 	   9.65 
  135.647	 DELIVER	    86 	  0.702 	   12.4 	      0 	   9.65 
  135.859	 DELIVER	    87 	   2.91 	   8.56 	      0 	   9.65 
  135.933	 DELIVER	    88 	   2.69 	   9.09 	      0 	   9.65 
  137.714	 DELIVER	    89 	   2.02 	   8.39 	      0 	   9.65 
  138.223	 DELIVER	    90 	  0.509 	   7.43 	      0 	   9.65 
  139.145	 DELIVER	    91 	  0.378 	   5.23 	      0 	   9.65 
  141.449	 DELIVER	    92 	   2.32 	   8.22 	      0 	   9.65 
  141.619	 DELIVER	    93 	   1.53 	   8.35 	      0 	   9.65 
  142.993	 DELIVER	    94 	   0.56 	   8.01 	      0 	   9.65 
  143.353	 DELIVER	    95 	   1.15 	   7.25 	      0 	   9.65 
  144.070	 DELIVER	    96 	  0.874 	   7.72 	      0 	   9.65 
  144.343	 DELIVER	    97 	   1.32 	   5.37 	      0 	   9.65 
  145.068	 DELIVER	    98 	   1.15 	    138 	      0 	   9.65 
  145.227	 DELIVER	    99 	  0.493 	      7 	      0 	   9.65 
  145.254	 DELIVER	   100 	   1.17 	   4.96 	      0 	   9.65 
  145.404	 DELIVER	   101 	  0.779 	   6.12 	      0 	   9.65 
  147.249	 DELIVER	   102 	  0.544 	   5.95 	      0 	   9.65 
  159.930	 DELIVER	   103 	   1.67 	   6.09 	      0 	   9.65 
  160.314	 DELIVER	   104 	   2.96 	    9.2 	      0 	   9.65 
  164.540	 DELIVER	   105 	   2.68 	   9.74 	      0 	   9.65 
  166.423	 DELIVER	   106 	    1.1 	   7.26 	      0 	   9.65 
  169.016	 DELIVER	   107 	   2.99 	   8.19 	      0 	   9.65 
  173.191	 DELIVER	   108 	    2.3 	   9.16 	      0 	   9.65 
  174.052	 DELIVER	   109 	   2.73 	   7.43 	      0 	   9.65 
  176.576	 DELIVER	   110 	   2.51 	   5.77 	      0 	   9.65 
  180.106	 DELIVER	   111 	  0.567 	   7.05 	      0 	   9.65 
  181.310	 DELIVER	   112 	  0.696 	   6.43 	      0 	   9.65 
  183.789	 DELIVER	   113 	   1.83 	   5.44 	      0 	   9.65 
  184.197	 DELIVER	   114 	   2.79 	   8.87 	      0 	   9.65 
  185.420	 DELIVER	   115 	   2.37 	   8.71 	      0 	   9.65 
  185.608	 DELIVER	   116 	  0.639 	   6.45 	      0 	   9.65 
  185.691	 DELIVER	   117 	   1.34 	   7.56 	      0 	   9.65 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.499 Time Sample Var. =	 0.5932
