    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   68.441	 DELIVER	    39 	  0.523 	   6.08 	      0 	   1.64 
   70.558	 DELIVER	    40 	   2.36 	   8.55 	      0 	   1.64 
   71.012	 DELIVER	    41 	   2.21 	   12.7 	      0 	   1.64 
   71.172	 DELIVER	    42 	   2.36 	   8.09 	      0 	   1.64 
   71.463	 DELIVER	    43 	   2.57 	   8.15 	      0 	   1.64 
   71.575	 DELIVER	    44 	  0.523 	   65.5 	      0 	   1.64 
   71.600	 DELIVER	    45 	  0.861 	   7.97 	      0 	   1.64 
   73.074	 DELIVER	    46 	   2.02 	   9.24 	      0 	   1.64 
   73.257	 DELIVER	    47 	   2.02 	     64 	      0 	   1.64 
   73.822	 DELIVER	    48 	   1.49 	   5.81 	      0 	   1.64 
   74.202	 DELIVER	    49 	  0.447 	   4.44 	      0 	   1.64 
   74.774	 DELIVER	    50 	   2.43 	   10.9 	      0 	   1.64 
   74.794	 DELIVER	    51 	   2.34 	   10.4 	      0 	   1.64 
   75.519	 DELIVER	    52 	   1.02 	   9.55 	      0 	   1.64 
   76.589	 DELIVER	    53 	    1.6 	   6.33 	      0 	   1.64 
   77.669	 DELIVER	    54 	   1.22 	   6.35 	      0 	   1.64 
   77.784	 DELIVER	    55 	    1.1 	    7.6 	      0 	   1.64 
   79.890	 DELIVER	    56 	   1.22 	   73.5 	      0 	   1.64 
   80.007	 DELIVER	    57 	   2.94 	   7.04 	      0 	   1.64 
   81.975	 DELIVER	    58 	  0.651 	   10.8 	      0 	   1.64 
   82.212	 DELIVER	    59 	   2.43 	   8.53 	      0 	   1.64 
   83.694	 DELIVER	    60 	  0.867 	   6.99 	      0 	   1.64 
   84.001	 DELIVER	    61 	   2.43 	   75.5 	      0 	   1.64 
   84.255	 DELIVER	    62 	   2.19 	   6.62 	      0 	   1.64 
   85.554	 DELIVER	    63 	   1.77 	    8.7 	      0 	   1.64 
   85.841	 DELIVER	    64 	   1.14 	   7.98 	      0 	   1.64 
   87.192	 DELIVER	    65 	   1.62 	   9.12 	      0 	   1.64 
   87.842	 DELIVER	    66 	   2.68 	   10.5 	      0 	   1.64 
   87.917	 DELIVER	    67 	   2.18 	   8.59 	      0 	   1.64 
   89.082	 DELIVER	    68 	   1.62 	     80 	      0 	   1.64 
   92.091	 DELIVER	    69 	   2.62 	   7.03 	      0 	   1.64 
   92.096	 DELIVER	    70 	  0.785 	   6.34 	      0 	   1.64 
   94.529	 DELIVER	    71 	   1.64 	    7.1 	      0 	   1.64 
  103.040	 DELIVER	    72 	   2.37 	   7.74 	      0 	   1.64 
  103.560	 DELIVER	    73 	   2.02 	   8.74 	      0 	   1.64 
  105.471	 DELIVER	    74 	   1.94 	   7.45 	      0 	   1.64 
  107.267	 DELIVER	    75 	  0.889 	   4.35 	      0 	   1.64 
  110.114	 DELIVER	    76 	   1.01 	   7.31 	      0 	   1.64 
  112.869	 DELIVER	    77 	   2.29 	   6.14 	      0 	   1.64 
  114.431	 DELIVER	    78 	   1.63 	   8.73 	      0 	   1.64 
  114.490	 DELIVER	    79 	  0.547 	   7.03 	      0 	   1.64 
  114.770	 DELIVER	    80 	   1.22 	   7.11 	      0 	   1.64 
  116.918	 DELIVER	    81 	   2.33 	   9.05 	      0 	   1.64 
  118.755	 DELIVER	    82 	   1.14 	   6.55 	      0 	   1.64 
  120.862	 DELIVER	    83 	   2.98 	   8.18 	      0 	   1.64 
  120.924	 DELIVER	    84 	  0.757 	   5.06 	      0 	   1.64 
  123.311	 DELIVER	    85 	   1.04 	   8.08 	      0 	   1.86 
  125.252	 DELIVER	    86 	    2.4 	   7.58 	      0 	   2.19 
  125.388	 DELIVER	    87 	   2.71 	   6.63 	      0 	   2.19 
  125.553	 DELIVER	    88 	   1.62 	   7.34 	      0 	   2.19 
  125.642	 DELIVER	    89 	  0.589 	   5.88 	      0 	   2.19 
  129.224	 DELIVER	    90 	   2.93 	   9.17 	      0 	   2.37 
  129.747	 DELIVER	    91 	   2.51 	   9.18 	      0 	   2.37 
  129.817	 DELIVER	    92 	   1.61 	   8.08 	      0 	   2.37 
  130.283	 DELIVER	    93 	   2.18 	   8.38 	      0 	   2.37 
  130.406	 DELIVER	    94 	   1.59 	   8.83 	      0 	   2.37 
  131.189	 DELIVER	    95 	   2.97 	   10.3 	      0 	   2.37 
  131.516	 DELIVER	    96 	   0.91 	    7.4 	      0 	   2.37 
  132.027	 DELIVER	    97 	   2.93 	   7.95 	      0 	   2.37 
  133.707	 DELIVER	    98 	   1.27 	   7.49 	      0 	   2.37 
  133.877	 DELIVER	    99 	   2.73 	   11.1 	      0 	   2.37 
  136.011	 DELIVER	   100 	   1.68 	   9.68 	      0 	   2.37 
  136.607	 DELIVER	   101 	   1.54 	   8.72 	      0 	   2.37 
  136.698	 DELIVER	   102 	   1.54 	    128 	      0 	   2.37 
  138.127	 DELIVER	   103 	   1.58 	   8.81 	      0 	   2.37 
  138.662	 DELIVER	   104 	   1.07 	   12.1 	      0 	   2.37 
  138.691	 DELIVER	   105 	   2.14 	    9.1 	      0 	   2.37 
  138.749	 DELIVER	   106 	   1.74 	   7.97 	      0 	   2.37 
  139.448	 DELIVER	   107 	   1.08 	   9.74 	      0 	   2.37 
  139.719	 DELIVER	   108 	   1.91 	   6.87 	      0 	   2.37 
  139.845	 DELIVER	   109 	   2.32 	   8.77 	      0 	   2.37 
  141.104	 DELIVER	   110 	   2.32 	    132 	      0 	   2.37 
  142.567	 DELIVER	   111 	   1.33 	   9.71 	      0 	   2.37 
  142.803	 DELIVER	   112 	   2.13 	   7.85 	      0 	   2.37 
  143.158	 DELIVER	   113 	    2.7 	   7.74 	      0 	   2.37 
  143.271	 DELIVER	   114 	   1.06 	   6.97 	      0 	   2.37 
  144.895	 DELIVER	   115 	  0.487 	   8.41 	      0 	   2.37 
  145.146	 DELIVER	   116 	   1.13 	   8.15 	      0 	   2.37 
  145.759	 DELIVER	   117 	   2.18 	   11.5 	      0 	   2.37 
  146.942	 DELIVER	   118 	   2.73 	   8.21 	      0 	   2.37 
  147.298	 DELIVER	   119 	   2.73 	    139 	      0 	   2.37 
  147.890	 DELIVER	   120 	   1.75 	   10.9 	      0 	   2.37 
  150.622	 DELIVER	   121 	   2.48 	   9.18 	      0 	   2.37 
  150.835	 DELIVER	   122 	   2.78 	   10.1 	      0 	   2.37 
  151.050	 DELIVER	   123 	   1.64 	   7.61 	      0 	   2.37 
  151.879	 DELIVER	   124 	   1.29 	   7.41 	      0 	   2.37 
  152.144	 DELIVER	   125 	      1 	    7.6 	      0 	   2.37 
  153.928	 DELIVER	   126 	   1.79 	   10.2 	      0 	   2.37 
  155.190	 DELIVER	   127 	   2.33 	   9.79 	      0 	   2.37 
  158.110	 DELIVER	   128 	   1.36 	   6.39 	      0 	   2.37 
  160.227	 DELIVER	   129 	   2.68 	   7.41 	      0 	   2.37 
  163.483	 DELIVER	   130 	  0.928 	   5.12 	      0 	   2.37 
  168.128	 DELIVER	   131 	  0.616 	   7.56 	      0 	   2.37 
  173.256	 DELIVER	   132 	   2.04 	   7.22 	      0 	   2.37 
  174.048	 DELIVER	   133 	   1.42 	   6.49 	      0 	   2.37 
  176.174	 DELIVER	   134 	  0.831 	   5.16 	      0 	   2.37 
  180.110	 DELIVER	   135 	  0.947 	   9.54 	      0 	   2.37 
  182.424	 DELIVER	   136 	   1.27 	   8.86 	      0 	   2.37 
  186.074	 DELIVER	   137 	   1.46 	   7.07 	      0 	   2.37 
  186.324	 DELIVER	   138 	    1.4 	   7.12 	      0 	   2.37 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.512 Time Sample Var. =	  0.384
 Event Ave. =	  1.667 Event Sample Var. =	 0.5326
 Minimum =	 0.3771
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.18 Time Sample Var. =	  299.8
 Event Ave. =	  12.76 Event Sample Var. =	  465.8
 Minimum =	  3.862
 Maximum =	  139.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.537 Time Sample Var. =	 0.9845
 Event Ave. =	  1.492 Event Sample Var. =	 0.8725
 Minimum =	      0
 Maximum =	  2.372
