    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	    5.2 	      0 	      0 
    6.342	 DELIVER	     1 	   2.28 	   6.32 	      0 	      0 
    8.761	 DELIVER	     2 	   2.53 	   8.43 	      0 	      0 
   11.063	 DELIVER	     3 	   1.32 	   4.57 	      0 	      0 
   15.285	 DELIVER	     4 	   1.68 	    6.9 	      0 	      0 
   19.645	 DELIVER	     5 	   1.01 	   4.69 	      0 	      0 
   28.117	 DELIVER	     6 	  0.849 	   6.96 	      0 	      0 
   30.673	 DELIVER	     7 	   2.02 	   7.39 	      0 	      0 
   32.864	 DELIVER	     8 	  0.867 	   6.94 	      0 	      0 
   39.455	 DELIVER	     9 	  0.925 	   6.34 	      0 	      0 
   40.164	 DELIVER	    10 	   2.39 	   7.05 	      0 	      0 
   43.772	 DELIVER	    11 	   1.86 	   8.49 	      0 	      0 
   47.965	 DELIVER	    12 	   1.43 	   6.72 	      0 	      0 
   48.383	 DELIVER	    13 	  0.835 	   10.7 	      0 	      0 
   60.366	 DELIVER	    14 	  0.839 	   6.14 	      0 	      0 
   60.945	 DELIVER	    15 	  0.773 	   7.94 	      0 	      0 
   61.185	 DELIVER	    16 	  0.689 	   8.53 	      0 	      0 
   61.421	 DELIVER	    17 	   1.83 	   6.27 	      0 	      0 
   61.848	 DELIVER	    18 	   1.72 	   7.97 	      0 	      0 
   62.935	 DELIVER	    19 	   1.82 	   7.33 	      0 	      0 
   64.522	 DELIVER	    20 	  0.714 	   8.85 	      0 	      0 
   64.664	 DELIVER	    21 	   1.25 	   6.88 	      0 	      0 
   64.689	 DELIVER	    22 	   1.25 	   57.8 	      0 	      0 
   64.799	 DELIVER	    23 	   2.19 	   6.35 	      0 	      0 
   64.914	 DELIVER	    24 	   1.74 	   5.45 	      0 	      0 
   65.986	 DELIVER	    25 	   2.19 	   59.6 	      0 	      0 
   69.993	 DELIVER	    26 	   1.55 	   8.57 	      0 	      0 
   70.192	 DELIVER	    27 	   1.33 	   8.04 	      0 	      0 
   70.995	 DELIVER	    28 	   1.11 	    8.7 	      0 	      0 
   71.611	 DELIVER	    29 	   1.92 	   9.08 	      0 	      0 
   71.956	 DELIVER	    30 	   1.86 	   8.68 	      0 	      0 
   72.158	 DELIVER	    31 	   2.51 	   7.99 	      0 	      0 
   72.626	 DELIVER	    32 	   2.06 	   10.2 	      0 	      0 
   72.688	 DELIVER	    33 	   2.51 	   64.7 	      0 	      0 
   73.504	 DELIVER	    34 	  0.935 	   6.34 	      0 	      0 
   73.660	 DELIVER	    35 	   1.44 	   7.79 	      0 	      0 
   74.537	 DELIVER	    36 	   2.76 	   9.37 	      0 	      0 
   74.828	 DELIVER	    37 	   2.41 	   8.58 	      0 	      0 
   75.504	 DELIVER	    38 	   2.41 	    9.1 	      0 	      0 
   75.820	 DELIVER	    39 	   2.22 	   6.56 	      0 	      0 
   76.372	 DELIVER	    40 	   1.52 	   7.79 	      0 	      0 
   79.179	 DELIVER	    41 	   2.43 	   8.11 	      0 	      0 
   79.226	 DELIVER	    42 	   1.63 	    6.7 	      0 	      0 
